x,y,z
5008,543,367
5010,550,448
10588,1177,1118
10574,1191,1288
10555,1205,1458
10544,1220,1629
5001,571,387
5011,579,468
10601,1241,1163
10579,1254,1332
10564,1269,1502
10549,1284,1674
5003,601,408
10658,1296,1040
10606,1305,1205
10575,1317,1374
10565,1333,1545
10556,1350,1718
5007,632,428
10607,1354,1077
10592,1368,1246
10574,1382,1415
10562,1398,1586
10550,1414,1758
5010,663,448
10607,1420,1118
10594,1434,1287
10581,1449,1457
10561,1464,1627
10549,1480,1799
4758,659,443
10612,1486,1159
10588,1499,1327
10552,1512,1494
10540,1528,1664
10521,1544,1835
3127,452,303
10592,1550,1196
10575,1564,1364
10552,1578,1533
10537,1594,1703
10524,1611,1875
3072,464,308
10595,1617,1234
10577,1631,1402
10551,1645,1570
10542,1663,1742
10507,1677,1910
2989,470,310
10583,1682,1269
10572,1699,1439
10579,1718,1612
2686,441,453
2600,432,482
2595,425,278
2605,431,321
2601,434,363
2593,438,404
2576,440,443
2667,460,503
2607,444,288
2658,457,337
10580,1839,1512
10581,1858,1684
10558,1874,1855
10516,1888,2022
2809,497,320
10591,1893,1377
10574,1909,1546
10557,1925,1716
10532,1941,1885
10511,1959,2056
2866,526,336
10586,1963,1410
10567,1979,1579
10558,1998,1750
10528,2013,1919
10508,2030,2089
2832,539,340
10587,2036,1443
10575,2053,1613
10565,2072,1784
10527,2085,1951
10518,2105,2125
10599,2092,1307
10587,2108,1475
10578,2126,1645
10564,2144,1816
10520,2157,1982
10511,2178,2156
10606,2166,1338
10598,2184,1508
10581,2200,1677
10551,2215,1845
10528,2233,2015
10516,2254,2188
