x,y,z
0,0,0
1850,251,-859
1933,255,-853
2010,258,-843
2113,263,-841
2213,268,-835
1788,241,-860
1874,245,-858
1954,248,-851
2047,252,-846
2141,256,-840
2247,261,-835
1810,234,-859
1905,239,-860
1978,241,-849
2072,245,-844
2168,249,-838
2276,254,-833
1829,227,-856
1920,231,-855
2007,234,-849
2102,238,-844
2193,241,-835
2305,246,-830
1855,221,-855
1946,224,-854
2033,227,-847
2121,230,-839
2230,234,-835
2344,239,-831
1879,214,-854
1969,217,-851
2058,220,-845
2154,223,-838
2261,227,-833
2373,231,-827
1906,208,-854
1997,211,-850
2081,213,-841
2182,216,-836
2290,219,-830
2402,223,-822
1924,200,-849
2022,204,-847
2115,206,-841
2213,209,-834
2318,212,-826
2442,216,-821
1956,195,-850
2050,197,-846
2144,199,-839
2246,202,-832
2356,205,-825
2483,209,-820
1980,188,-846
2082,191,-845
2180,193,-838
2276,194,-828
2389,197,-821
2518,201,-816
2006,181,-843
2100,183,-838
2207,185,-834
2313,187,-827
2427,190,-819
2550,193,-811
2040,175,-844
2138,177,-839
2238,178,-831
2352,181,-826
2471,183,-818
2596,186,-809
2071,168,-842
2180,171,-840
2273,171,-829
2385,173,-822
2508,176,-815
2646,179,-808
2098,162,-839
2202,163,-834
2312,165,-828
2426,167,-820
2551,169,-812
2690,171,-805
2126,155,-835
2240,157,-833
2345,158,-824
2467,160,-818
2590,161,-808
2737,164,-801
2165,149,-835
2272,150,-829
2386,151,-822
2512,153,-816
2638,154,-806
2790,156,-799
