x,y,z
10541,1049,1641
10538,1068,1817
10496,1084,1989
10484,1103,2166
10475,1124,2346
9808,1073,2369
10539,1099,1698
10505,1116,1869
10500,1136,2046
10487,1156,2224
10452,1175,2399
9486,1087,2344
10548,1152,1756
10515,1169,1928
10501,1189,2104
10479,1209,2280
10179,1196,2392
9257,1109,2339
10534,1203,1809
10504,1221,1982
10500,1243,2160
10480,1263,2337
9866,1211,2373
8945,1119,2310
10494,1252,1857
10508,1275,2037
10501,1297,2216
10479,1318,2392
9569,1225,2352
8688,1134,2291
10501,1307,1913
10503,1330,2091
10482,1350,2267
10273,1347,2400
9294,1241,2335
8465,1151,2277
10505,1363,1967
10503,1386,2145
10497,1409,2324
9946,1358,2375
9033,1256,2317
8250,1168,2264
10492,1418,2018
10498,1442,2197
10493,1466,2377
9675,1375,2360
8789,1271,2300
8048,1185,2251
10495,1476,2071
10496,1500,2249
10393,1510,2407
9394,1388,2340
8548,1285,2281
7847,1201,2236
10508,1536,2125
10496,1559,2302
10091,1523,2387
9142,1403,2323
8345,1303,2270
7649,1216,2219
10496,1593,2173
10495,1618,2353
9810,1538,2370
8912,1420,2310
8172,1324,2264
2655,437,783
10492,1653,2222
10491,1678,2402
9571,1556,2359
2632,434,695
2569,431,724
2565,438,770
2619,427,567
2575,427,601
2578,434,647
2660,455,715
7792,1356,2236
7198,1274,2197
2577,435,570
2614,448,623
9054,1579,2317
8277,1466,2265
7605,1370,2219
7029,1287,2180
10519,1841,2374
9723,1727,2362
8848,1596,2305
8087,1482,2251
7456,1389,2211
6897,1307,2173
10446,1891,2404
9516,1748,2355
8636,1611,2290
7915,1500,2240
7308,1407,2202
6775,1327,2167
