x,y,z
7134,-720,-513
8009,-818,-453
9005,-931,-371
10564,-1106,-274
10644,-1129,-113
11032,-1185,50
7060,-762,-517
7939,-866,-459
8346,-921,-354
8290,-925,-225
10266,-1160,-122
10230,-1171,34
6984,-802,-520
7768,-901,-458
8299,-974,-362
7437,-883,-210
7378,-886,-95
7385,-898,16
6939,-846,-524
7407,-912,-445
7393,-920,-330
7384,-929,-216
7363,-937,-103
7389,-951,9
6866,-886,-525
7408,-965,-452
7393,-972,-337
7376,-980,-223
7365,-988,-109
7395,-1003,3
6847,-931,-530
7413,-1017,-459
7383,-1023,-343
7390,-1034,-229
7360,-1040,-115
7408,-1058,-1
6814,-975,-533
7396,-1067,-464
7386,-1076,-348
7383,-1086,-234
7362,-1093,-120
7397,-1109,-6
6783,-1018,-535
7419,-1123,-470
7382,-1128,-353
7379,-1137,-238
7364,-1146,-124
7401,-1163,-10
6750,-1061,-536
7427,-1177,-474
7388,-1181,-357
7375,-1190,-242
7366,-1200,-127
7372,-1212,-13
6726,-1106,-537
7418,-1230,-477
7389,-1236,-360
7387,-1246,-245
7373,-1255,-130
7661,-1316,-16
6702,-1151,-538
5387,-932,-348
5382,-939,-263
5358,-942,-179
5304,-941,-94
5325,-953,-12
5309,-950,-427
5296,-955,-343
5244,-953,-258
5214,-955,-175
5191,-959,-93
8407,-1567,-19
5194,-968,-419
5189,-973,-337
5117,-967,-252
5100,-971,-171
5074,-974,-91
5180,-1003,-11
4834,-935,-390
4559,-888,-296
4505,-884,-221
4468,-884,-149
0,0,0
0,0,0
4378,-878,-353
4348,-878,-282
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
