x,y,z
2140,1174,292
2349,1294,361
2374,1314,407
3076,1712,583
3075,1721,639
3079,1735,696
2150,1194,289
2362,1318,359
2373,1330,403
3062,1725,575
3078,1745,634
3081,1758,692
2159,1214,286
2359,1332,354
2370,1345,398
2566,1464,477
3081,1768,630
3082,1780,687
2182,1242,285
2366,1352,351
2365,1358,393
2373,1370,437
3081,1789,624
3077,1798,681
2174,1252,279
2613,1512,382
2365,1375,388
2364,1381,431
2970,1745,596
3061,1809,671
2179,1270,275
2738,1602,395
2427,1426,393
2310,1365,416
3042,1808,605
3071,1836,668
2170,1279,269
2648,1567,376
2620,1557,419
2438,1456,435
2703,1623,531
3075,1858,662
2173,1295,265
2315,1385,323
2767,1662,436
2743,1656,483
3073,1865,598
3075,1878,655
2170,1307,259
2353,1422,323
0,0,0
3029,1847,526
3069,1882,590
3075,1897,649
2170,1320,254
2278,1391,307
2375,1456,363
3077,1896,527
3067,1900,582
3069,1912,640
2167,1331,248
2342,1444,310
3081,1907,464
3087,1921,521
3066,1917,575
3069,1930,633
2167,1344,242
2203,1371,286
3087,1929,456
3089,1939,514
3070,1937,568
3065,1946,625
2169,1358,236
2184,1372,277
3076,1939,447
3089,1957,505
3075,1958,560
3065,1963,617
2169,1370,230
2183,1383,271
3095,1969,441
3084,1970,496
3078,1976,553
3080,1989,611
2173,1384,224
2184,1395,265
2620,1680,366
3079,1984,487
3082,1996,545
3082,2007,603
2169,1393,217
2178,1403,258
2319,1499,317
3080,2000,478
3081,2010,536
3082,2022,595
