x,y,z
10426,-1901,1905
10418,-1907,2103
10404,-1913,2303
9808,-1812,2366
8805,-1636,2301
7815,-1460,2202
10415,-1927,1974
10418,-1935,2176
10406,-1941,2378
9406,-1763,2336
8477,-1598,2278
7578,-1436,2192
10410,-1953,2045
10403,-1960,2245
10150,-1920,2391
9118,-1733,2331
8163,-1560,2254
7364,-1415,2187
10405,-1978,2115
10409,-1986,2320
9747,-1868,2365
8732,-1682,2296
7700,-1491,2183
7221,-1406,2199
10393,-2001,2185
10393,-2009,2390
9356,-1816,2338
8413,-1641,2274
7502,-1471,2183
6982,-1377,2180
10383,-2023,2256
10058,-1967,2384
9045,-1776,2326
8038,-1586,2232
7331,-1454,2189
6783,-1354,2171
10400,-2049,2333
9649,-1909,2356
8669,-1722,2293
7718,-1540,2201
7202,-1445,2206
6580,-1328,2158
10349,-2062,2395
9281,-1856,2334
8369,-1681,2276
7454,-1504,2182
6899,-1399,2166
6404,-1306,2150
9960,-2004,2376
8937,-1806,2313
7993,-1622,2233
7303,-1489,2193
6735,-1380,2167
6222,-1283,2139
9566,-1944,2351
8595,-1753,2287
7687,-1575,2204
7130,-1468,2196
6524,-1350,2150
6023,-1254,2119
9163,-1879,2318
8304,-1709,2271
7428,-1535,2186
6964,-1447,2198
6399,-1337,2159
5856,-1230,2107
8850,-1831,2303
7942,-1649,2230
7287,-1520,2200
6665,-1396,2155
6182,-1302,2135
5694,-1207,2095
8510,-1774,2276
7672,-1606,2211
7077,-1488,2190
6479,-1369,2145
5980,-1270,2113
5543,-1184,2085
8246,-1732,2266
7384,-1557,2183
6876,-1457,2180
6361,-1354,2156
5826,-1247,2105
5391,-1161,2072
7871,-1665,2221
7253,-1540,2198
6651,-1419,2160
6142,-1317,2130
5661,-1221,2091
5271,-1143,2070
7582,-1615,2194
7044,-1506,2188
6445,-1384,2142
5958,-1286,2113
5517,-1197,2082
5140,-1123,2061
