x,y,z
10320,785,2401
9362,733,2346
8492,684,2283
7749,643,2227
7160,612,2193
6632,584,2159
9954,798,2376
9047,746,2323
8246,699,2268
7520,656,2209
6967,626,2179
6458,597,2144
9576,808,2345
8739,758,2298
7986,712,2246
7353,674,2206
6797,641,2169
6376,619,2159
9366,830,2349
8478,772,2281
7740,724,2225
7154,688,2191
6636,655,2160
6186,628,2134
9008,837,2313
8237,786,2265
7532,738,2211
6969,702,2178
6459,668,2143
6034,642,2121
8738,851,2296
7988,799,2245
7369,756,2208
6805,717,2169
6392,692,2162
5897,656,2111
8466,863,2274
7795,815,2238
7174,770,2194
6645,732,2159
6199,701,2135
5768,670,2102
8224,877,2258
7574,828,2219
7000,785,2183
6473,745,2143
6051,714,2122
5643,684,2092
8007,892,2244
7383,842,2206
6848,801,2176
6420,770,2164
5926,729,2115
5538,699,2087
7811,908,2234
7206,857,2195
6691,816,2166
6223,778,2135
5798,743,2104
5431,714,2081
7615,922,2220
7032,871,2182
6523,828,2149
6084,791,2123
5674,756,2093
5324,728,2073
7429,936,2208
6893,889,2178
6440,850,2159
5958,806,2114
5566,771,2087
5230,743,2068
7258,951,2197
6734,903,2166
6290,863,2144
5848,822,2109
5463,786,2080
5138,758,2063
7095,966,2186
6594,918,2157
6153,876,2132
5732,836,2100
5366,801,2075
5044,772,2056
6948,982,2178
6460,933,2149
6021,890,2120
5717,865,2127
5369,831,2107
4960,787,2051
6794,996,2167
6393,958,2161
5905,905,2112
5544,869,2095
2558,410,1019
4877,802,2046
