x,y,z
4843,1418,2037
4575,1363,2024
4318,1310,2007
4076,1261,1990
3853,1215,1974
3656,1177,1965
4802,1436,2034
4538,1381,2021
4290,1330,2008
4044,1277,1988
3822,1231,1973
3625,1193,1962
4763,1455,2031
4498,1398,2018
4245,1343,2001
4013,1294,1986
3795,1249,1972
3601,1210,1963
4734,1477,2033
4461,1415,2014
4212,1360,1998
3976,1309,1981
3766,1264,1969
3579,1227,1963
4695,1494,2028
4431,1434,2013
4182,1378,1996
3951,1326,1981
3740,1281,1968
3547,1240,1958
4666,1514,2028
4402,1453,2012
4154,1396,1995
3920,1342,1977
3716,1298,1967
3523,1256,1956
4628,1531,2022
4371,1471,2009
4131,1415,1995
3900,1361,1978
3695,1315,1967
3489,1267,1948
4596,1550,2019
4349,1491,2009
4103,1432,1992
3874,1377,1975
3672,1331,1965
3467,1283,1947
4575,1571,2020
4325,1511,2008
4078,1449,1989
3849,1393,1972
3649,1347,1962
3439,1296,1941
4549,1591,2018
4305,1531,2008
4054,1467,1987
3830,1412,1971
3632,1365,1962
3433,1317,1946
4532,1613,2019
4275,1546,2002
4039,1487,1988
3812,1429,1971
3614,1381,1961
3425,1337,1951
4513,1634,2018
4254,1565,2000
4022,1506,1987
3799,1449,1972
3602,1400,1963
3413,1354,1952
4492,1653,2016
4240,1586,2001
4006,1525,1987
3782,1466,1970
3585,1416,1960
3395,1369,1949
4476,1674,2015
4229,1607,2002
3989,1543,1985
3767,1484,1969
3569,1433,1959
3380,1385,1947
4463,1696,2015
4215,1628,2001
3971,1560,1982
3754,1502,1968
3557,1450,1959
3371,1403,1948
4446,1716,2012
4202,1648,2000
3966,1582,1984
3746,1521,1969
3544,1467,1956
3359,1419,1947
