x,y,z
1886,-158,-850
1974,-162,-850
2048,-165,-841
2133,-168,-835
2226,-172,-830
2323,-176,-824
1851,-164,-847
1950,-169,-853
2021,-171,-843
2111,-175,-840
2193,-179,-831
2297,-184,-828
1838,-171,-854
1927,-175,-855
1997,-178,-847
2077,-182,-840
2163,-186,-833
2257,-190,-828
1809,-177,-853
1890,-181,-852
1970,-185,-848
2050,-189,-842
2133,-193,-835
2226,-198,-830
0,0,0
1869,-188,-855
1945,-192,-850
2018,-195,-842
2106,-200,-838
2198,-205,-833
0,0,0
0,0,0
1921,-198,-852
1999,-203,-846
2079,-207,-839
2168,-212,-834
0,0,0
0,0,0
1900,-205,-855
1972,-209,-847
2050,-214,-840
2141,-220,-836
0,0,0
0,0,0
1877,-212,-856
1948,-216,-849
2022,-221,-841
2120,-228,-840
0,0,0
0,0,0
1852,-219,-856
1931,-224,-853
2002,-228,-844
2095,-235,-842
0,0,0
0,0,0
1830,-225,-857
1906,-230,-853
1978,-235,-846
2063,-241,-841
0,0,0
0,0,0
1808,-232,-858
1881,-237,-853
1957,-242,-848
2043,-249,-844
0,0,0
0,0,0
0,0,0
1862,-244,-855
1940,-250,-851
2014,-256,-843
0,0,0
0,0,0
0,0,0
1841,-251,-857
1915,-257,-851
1993,-263,-845
0,0,0
0,0,0
0,0,0
1826,-258,-860
1896,-264,-853
1972,-270,-847
0,0,0
0,0,0
0,0,0
1806,-265,-861
1876,-271,-854
1946,-277,-846
0,0,0
0,0,0
0,0,0
1787,-272,-861
1856,-278,-855
1932,-285,-850
