x,y,z
2125,694,-840
2236,725,-835
2348,756,-828
2299,736,-764
2406,766,-751
2492,790,-729
2092,688,-843
2199,718,-838
2309,749,-831
2397,773,-813
2317,743,-740
2354,751,-705
2050,680,-842
2160,711,-840
2266,740,-833
2385,774,-827
2305,744,-752
2356,757,-722
2014,673,-844
2121,703,-842
2226,733,-835
2344,766,-830
2310,751,-771
2357,762,-739
1984,668,-847
2094,699,-847
2188,725,-838
2305,758,-833
2414,790,-823
2323,755,-745
1948,660,-848
2052,689,-847
2149,717,-839
2264,750,-836
2377,782,-828
2311,756,-758
1919,655,-851
2021,683,-850
2118,711,-844
2222,740,-837
2332,771,-829
2331,766,-781
1892,650,-855
1990,677,-853
2083,703,-846
2189,733,-841
2293,763,-832
2412,797,-825
1854,640,-853
1950,667,-851
2045,694,-846
2142,721,-839
2255,753,-834
2375,788,-829
1833,637,-858
1923,662,-855
2014,687,-849
2113,714,-843
2218,745,-837
2329,776,-830
1803,630,-859
1894,655,-856
1979,678,-849
2080,706,-845
2185,737,-840
2291,767,-832
1774,622,-859
1869,649,-860
1955,672,-853
2045,697,-846
2144,726,-840
2257,758,-836
1742,614,-858
1841,642,-861
1923,664,-854
2015,690,-848
2116,719,-844
2226,750,-840
1732,613,-867
1819,637,-866
1896,658,-857
1986,682,-851
2083,709,-846
2187,739,-840
1708,607,-869
1787,628,-864
1867,650,-858
1956,674,-852
2052,701,-848
2154,730,-842
1681,600,-869
1765,622,-867
1843,643,-860
1921,664,-851
2021,692,-849
2123,721,-845
