x,y,z
6709,-472,2162
6215,-430,2132
5765,-392,2101
5371,-359,2075
5018,-329,2051
4708,-303,2033
6529,-450,2152
6052,-410,2121
5623,-374,2092
5240,-342,2064
4902,-314,2042
4609,-289,2027
6352,-428,2139
5897,-390,2110
5492,-356,2084
5127,-326,2060
4797,-299,2037
4509,-275,2021
6188,-407,2129
5747,-370,2099
5360,-338,2075
5005,-310,2050
4693,-284,2030
4420,-262,2017
6028,-386,2118
5603,-351,2089
5240,-321,2068
4897,-294,2044
4600,-270,2027
4323,-247,2009
5879,-365,2109
5480,-333,2084
5125,-305,2062
4793,-278,2037
4501,-255,2019
4235,-234,2002
5739,-346,2099
5354,-315,2074
5007,-288,2052
4696,-263,2032
4412,-241,2014
4153,-220,1997
5599,-326,2088
5245,-298,2071
4904,-271,2046
4602,-248,2027
4324,-227,2009
4071,-207,1991
5478,-307,2082
5124,-280,2061
4797,-255,2038
4506,-233,2019
4238,-212,2001
3996,-194,1987
5365,-289,2077
5013,-263,2052
4707,-240,2034
4422,-218,2015
4159,-199,1997
3931,-182,1987
5252,-271,2070
4913,-246,2047
4619,-224,2031
4336,-203,2009
4077,-185,1990
3855,-168,1980
5137,-253,2062
4808,-229,2038
4526,-208,2024
4251,-189,2003
4004,-171,1986
3790,-155,1977
5027,-235,2052
4718,-213,2033
4439,-193,2017
4170,-174,1996
3934,-158,1982
3724,-143,1973
4931,-218,2047
4636,-197,2031
4360,-178,2013
4095,-160,1991
3873,-145,1981
3660,-130,1969
4830,-201,2039
4546,-181,2024
4276,-163,2005
4028,-147,1988
3801,-131,1973
3601,-118,1965
4749,-185,2037
4470,-166,2021
4201,-149,2000
3955,-133,1981
3740,-118,1971
3543,-105,1962
