x,y,z
3802,280,-732
4079,294,-715
4378,309,-693
4739,327,-670
5132,347,-640
5426,359,-587
3894,270,-726
4174,283,-707
4493,298,-685
4873,316,-661
5273,334,-627
5500,341,-562
3982,260,-718
4288,273,-700
4623,288,-677
5022,306,-651
5286,314,-597
6055,352,-584
4087,250,-713
4402,263,-692
4766,278,-669
5140,293,-635
5333,296,-570
5948,323,-538
4196,240,-706
4516,252,-683
4905,267,-659
5254,279,-618
5884,305,-594
6121,310,-516
4313,230,-699
4652,242,-675
5059,256,-649
5419,268,-605
6083,293,-577
6816,320,-534
4426,219,-690
4797,231,-667
5170,243,-632
5732,262,-604
5861,261,-520
7117,309,-514
4551,208,-681
4956,221,-658
5450,236,-632
5812,245,-576
6619,272,-547
7450,298,-492
4700,198,-674
5105,210,-646
5604,224,-615
6116,237,-569
6935,262,-530
7777,286,-465
4855,188,-666
5269,198,-633
5782,211,-598
6457,229,-560
7245,250,-508
7771,260,-416
4999,177,-654
5491,188,-626
5978,199,-580
6742,218,-542
7589,238,-484
7751,236,-366
5147,165,-640
5682,177,-611
6298,190,-572
7038,206,-522
7778,220,-447
8169,224,-334
5359,155,-633
5847,164,-592
6555,178,-554
7373,194,-500
7869,200,-402
7815,192,-271
5560,144,-621
5845,147,-554
6859,166,-536
7737,181,-475
7821,177,-350
7813,170,-220
5772,133,-607
6134,136,-542
0,0,0
5882,121,-323
7820,155,-299
7850,150,-170
5815,118,-574
5875,114,-481
5798,108,-378
5841,105,-283
7844,136,-249
5083,84,-77
