x,y,z
2593,521,-803
2513,497,-733
2641,514,-722
2788,535,-713
2796,529,-666
2780,518,-615
2642,513,-806
2586,495,-742
2679,505,-720
2767,513,-695
2766,506,-647
2776,500,-602
2679,504,-805
2769,512,-782
2715,494,-718
2765,496,-682
2756,487,-632
2781,484,-590
2714,493,-803
2749,491,-763
2772,488,-720
2782,482,-674
2733,466,-614
2668,449,-554
2742,481,-798
2749,474,-750
2713,461,-692
2670,446,-634
2672,440,-589
2739,444,-557
2719,460,-778
2663,443,-714
2729,447,-683
2794,451,-651
3135,498,-676
3221,504,-640
2717,443,-764
2959,475,-779
3048,481,-748
3191,496,-728
3188,488,-672
3192,481,-619
2863,450,-790
3028,468,-782
3097,471,-745
3192,478,-713
3193,471,-658
3201,464,-606
2914,441,-790
3080,459,-780
3152,462,-743
3192,460,-697
3244,460,-653
3362,469,-620
2960,431,-787
3132,448,-777
3210,452,-741
3388,469,-723
3448,470,-677
3509,470,-630
3005,421,-784
3185,438,-774
3309,447,-747
3501,465,-730
3542,463,-678
3617,465,-631
3053,410,-780
3240,427,-771
3407,442,-751
3554,453,-722
3636,456,-677
3679,454,-624
3101,399,-776
3302,418,-768
3478,432,-749
3568,436,-707
3570,429,-647
3588,424,-590
3163,390,-774
3357,407,-763
3551,423,-746
3579,419,-691
3915,450,-689
4341,491,-692
3222,380,-771
3423,397,-760
3628,413,-743
3870,433,-726
4144,455,-708
4445,480,-685
3282,371,-768
3479,385,-754
3698,402,-738
3955,423,-722
4235,444,-701
4558,470,-679
