x,y,z
2239,552,-154
2315,569,-122
2305,564,-85
2368,578,-50
2449,596,-14
2837,689,28
2249,538,-157
2359,562,-127
2401,570,-91
2369,561,-53
2436,575,-16
2836,668,25
2255,523,-159
2358,545,-129
2433,560,-95
2446,561,-57
2457,562,-18
2838,648,22
2232,502,-159
2358,528,-131
2458,548,-98
2455,545,-59
2505,554,-21
2834,626,20
2258,491,-162
2321,502,-130
2534,546,-102
2455,527,-61
2610,558,-24
2842,606,18
2684,564,-195
2323,486,-132
2608,543,-107
2608,541,-66
2830,585,-27
2841,585,16
2764,561,-202
2394,483,-137
2664,535,-110
2776,555,-72
2823,563,-29
2823,561,15
2757,539,-202
2535,493,-146
2651,513,-111
2852,550,-75
2827,543,-30
2826,541,13
2757,519,-203
2720,510,-157
2602,485,-109
2878,534,-76
2842,525,-31
2833,521,13
2721,493,-200
2729,492,-158
2676,479,-113
2879,513,-76
2834,503,-31
2830,500,12
2751,478,-203
2756,476,-160
2706,465,-114
2686,459,-71
2631,448,-29
2627,445,11
2635,439,-194
2636,437,-153
2631,433,-111
2629,430,-70
2693,438,-29
2690,436,12
3011,480,-221
3082,488,-178
2869,451,-120
2999,469,-79
5214,811,-56
7589,1175,36
3158,481,-231
3159,478,-181
3033,455,-126
3057,456,-80
5196,771,-54
5503,812,27
3163,459,-230
3171,456,-181
3181,455,-131
3113,442,-80
5148,727,-52
5530,776,30
3288,453,-237
3304,452,-187
3316,451,-135
3226,435,-81
3688,494,-35
3773,502,22
