x,y,z
5049,60,-401
5049,57,-316
5077,54,-233
5068,51,-147
5064,49,-63
5071,46,21
5084,49,-370
5082,46,-284
5092,43,-200
5085,41,-114
5134,39,-30
5203,37,56
5105,38,-338
5108,35,-252
5102,33,-166
5100,31,-81
5661,32,4
7812,40,137
5116,27,-304
5103,25,-217
5098,23,-132
5094,21,-46
7831,29,59
8102,27,197
5118,18,-269
5103,16,-183
5103,14,-97
7859,19,-18
7806,16,112
8211,14,255
5110,8,-235
5105,7,-149
5101,5,-63
7818,5,34
7823,3,165
8131,1,308
5104,0,-200
5100,-1,-114
5126,-2,-28
7793,-6,87
8231,-8,230
8115,-10,364
5106,-8,-165
5099,-9,-79
5418,-11,6
7806,-17,141
8154,-20,285
8283,-21,429
5098,-15,-129
5093,-16,-44
7802,-26,63
7963,-28,198
8160,-30,341
10525,-40,618
5092,-22,-94
5406,-24,-9
7777,-36,116
8158,-39,260
8459,-41,412
10550,-52,693
5087,-29,-60
7846,-45,39
7830,-45,171
8021,-47,310
10243,-60,570
10544,-62,766
5199,-35,-25
5325,-36,63
8080,-55,232
8087,-55,369
10548,-72,660
10558,-72,841
5339,-42,10
7821,-61,147
8026,-62,286
8627,-67,454
10543,-81,733
10546,-80,914
5326,-47,47
8024,-70,206
8031,-69,342
10444,-89,623
10537,-88,808
10545,-87,989
7758,-75,123
8055,-76,264
10319,-96,513
10550,-97,704
10547,-95,884
10535,-93,1063
7927,-82,181
8025,-81,319
10554,-105,598
10541,-102,777
10546,-100,958
10533,-97,1137
