x,y,z
2992,30,-785
3180,28,-775
3371,24,-759
3589,21,-743
3844,17,-727
4132,13,-708
3061,25,-781
3256,22,-770
3468,18,-756
3690,15,-738
3952,11,-720
4254,6,-699
3139,19,-778
3342,16,-766
3550,12,-749
3791,8,-731
4066,4,-712
4389,0,-691
3217,14,-773
3422,11,-759
3634,7,-740
3903,2,-725
4186,-1,-703
4531,-7,-681
3293,9,-767
3508,5,-753
3739,1,-735
4015,-3,-717
4329,-8,-696
4686,-14,-672
3379,4,-762
3605,0,-747
3845,-4,-728
4127,-9,-708
4457,-14,-686
4853,-21,-662
3465,0,-756
3691,-5,-739
3963,-9,-722
4261,-15,-700
4611,-21,-677
5020,-28,-650
3555,-5,-750
3799,-10,-733
4081,-15,-714
4396,-20,-691
4779,-27,-668
5128,-34,-628
3650,-10,-743
3908,-15,-725
4202,-20,-705
4538,-26,-681
4942,-33,-656
5125,-39,-591
3753,-15,-736
4026,-19,-718
4336,-25,-696
4705,-31,-673
5106,-39,-641
5120,-43,-555
3859,-19,-729
4153,-24,-711
4477,-30,-687
4870,-37,-662
5119,-43,-607
5112,-47,-518
3973,-23,-722
4286,-29,-702
4635,-35,-678
5044,-42,-649
5118,-46,-570
5112,-50,-482
4096,-27,-714
4419,-33,-692
4804,-39,-668
5131,-46,-624
5113,-49,-533
5116,-53,-446
4234,-31,-707
4567,-37,-682
4972,-43,-656
5129,-48,-587
5113,-52,-497
5112,-55,-410
4361,-34,-697
4730,-41,-672
5127,-47,-639
5118,-50,-550
5114,-53,-461
5109,-56,-373
4499,-38,-686
4898,-44,-661
5127,-49,-603
5115,-52,-513
5112,-55,-425
5105,-57,-337
