x,y,z
6811,681,2169
6389,657,2159
5907,625,2113
5510,600,2083
5180,581,2067
4853,561,2040
6660,696,2161
6214,668,2137
5779,639,2103
5410,616,2079
5073,594,2057
4765,575,2034
6483,708,2142
6075,682,2126
5660,653,2094
5306,630,2073
4982,609,2051
4687,590,2032
6439,735,2164
5950,697,2118
5553,669,2089
5211,645,2068
4891,623,2045
4606,604,2027
6264,745,2141
5828,712,2108
5452,684,2083
5117,660,2062
4804,637,2039
4533,618,2024
6128,759,2130
5713,726,2100
5352,699,2077
5020,673,2053
4723,651,2034
4457,632,2018
5999,773,2118
5606,741,2092
5259,714,2071
4938,688,2049
4644,665,2028
4390,646,2015
5884,788,2110
5503,756,2085
5174,729,2067
4852,702,2042
4571,679,2024
4317,659,2009
5775,803,2103
5414,772,2081
5081,743,2059
4771,716,2036
4505,694,2022
4227,669,1993
5671,818,2095
5328,787,2077
4993,757,2052
4700,731,2033
4429,707,2014
4014,658,1917
5570,833,2087
5224,800,2066
4914,771,2047
4629,745,2029
4352,719,2005
2542,431,1230
5462,846,2076
2571,407,1030
4841,787,2043
2585,430,1147
2629,449,1226
0,0,0
2573,412,991
5073,832,2060
2610,438,1116
2601,448,1169
4109,726,1941
4003,726,1984
2576,427,1005
2547,432,1047
2581,448,1117
4421,787,2012
4174,762,1995
3951,740,1982
2581,442,1020
4929,864,2052
4633,831,2030
4371,803,2012
4118,776,1991
3901,754,1980
5163,913,2066
4838,875,2039
4567,845,2024
4306,816,2006
4063,789,1987
3856,769,1979
