x,y,z
2169,1172,17
2184,1180,54
2183,1180,92
2183,1182,129
2182,1184,167
2189,1191,205
2168,1186,10
2187,1197,48
2185,1197,85
2184,1198,123
2182,1199,160
2183,1202,198
2169,1202,3
2187,1212,41
2186,1213,78
2186,1214,116
2183,1215,154
2190,1221,192
2167,1216,-3
2183,1225,34
2182,1225,71
2184,1228,109
2185,1230,147
2190,1235,186
2166,1230,-10
2187,1242,26
2191,1245,65
2183,1242,102
2189,1247,141
2186,1248,179
2175,1250,-18
2187,1257,19
2190,1259,57
2194,1262,96
2186,1259,133
2188,1263,172
2170,1262,-25
2191,1273,12
2190,1273,50
2194,1277,88
2193,1278,127
2192,1279,165
2175,1279,-33
2192,1288,4
2195,1290,42
2190,1288,81
2198,1294,120
2192,1293,158
2176,1293,-41
2189,1301,-3
2197,1305,35
2193,1304,73
2196,1307,112
2193,1307,150
2173,1305,-49
2193,1317,-11
2195,1318,27
2192,1316,66
2197,1321,104
2195,1322,143
2174,1320,-57
2190,1328,-19
2195,1331,19
2193,1330,58
2194,1332,97
2201,1338,136
2178,1335,-65
2194,1344,-27
2196,1345,11
2191,1342,50
2197,1346,89
2208,1355,129
2183,1351,-74
2191,1355,-35
2193,1356,3
2195,1357,42
2200,1361,81
2207,1367,121
2194,1371,-83
2187,1365,-44
2191,1367,-5
2190,1366,33
2196,1370,73
2205,1378,112
2192,1382,-92
2189,1378,-52
2199,1384,-13
2189,1377,25
2197,1383,64
2203,1388,104
2193,1395,-101
2194,1393,-61
2195,1393,-22
2186,1387,17
2195,1393,56
2208,1402,96
