x,y,z
2178,876,-730
2101,836,-664
2101,827,-625
2095,816,-584
2152,831,-561
2147,821,-522
2144,846,-715
2101,820,-661
2127,821,-629
2148,821,-596
2152,814,-558
2161,810,-522
2157,834,-716
2146,820,-671
2148,812,-632
2179,816,-601
2182,809,-563
2232,820,-536
2160,818,-712
2176,815,-677
2232,827,-653
2231,818,-611
2224,808,-570
2246,808,-536
2259,838,-740
2236,820,-691
2240,813,-651
2254,809,-614
2481,882,-632
2614,921,-620
2244,815,-731
2281,819,-700
2438,866,-703
2613,919,-707
2662,926,-672
2639,910,-621
2293,815,-742
2402,844,-732
2473,859,-708
2532,871,-680
2652,903,-665
2636,889,-615
2310,803,-742
2410,828,-729
2524,858,-718
2515,846,-670
2627,875,-653
2629,867,-608
2322,789,-740
2420,813,-727
2511,834,-708
2690,884,-711
2650,862,-653
2622,845,-601
2332,775,-738
2448,804,-729
2673,868,-748
2687,863,-704
2636,838,-644
2621,825,-595
2342,760,-735
2452,787,-724
2543,807,-705
2610,819,-677
2582,802,-625
2611,803,-587
2312,733,-719
2443,765,-715
2621,812,-720
2634,807,-677
2420,734,-580
2605,782,-580
2366,732,-730
2454,750,-712
2540,768,-691
2604,779,-663
2447,724,-580
2596,761,-571
2379,718,-727
2540,758,-730
2547,751,-687
2587,754,-652
2465,711,-578
2595,741,-564
2313,680,-700
2535,737,-722
2360,678,-630
2356,670,-587
2412,678,-559
2593,722,-557
2349,674,-704
2353,667,-663
2357,660,-622
2346,650,-578
2397,657,-549
2588,702,-549
