x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1857,-601,-867
0,0,0
0,0,0
1587,-543,-858
0,0,0
0,0,0
1844,-608,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1840,-617,-866
0,0,0
0,0,0
1478,-524,-806
0,0,0
0,0,0
1821,-622,-861
0,0,0
0,0,0
1480,-534,-810
0,0,0
0,0,0
1807,-627,-857
0,0,0
0,0,0
1454,-533,-799
0,0,0
0,0,0
1504,-531,-716
0,0,0
0,0,0
1409,-525,-776
0,0,0
0,0,0
1500,-538,-716
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1431,-521,-684
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1508,-557,-722
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1490,-559,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1660,-640,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1788,-699,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1811,-717,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,-724,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1786,-725,-859
