x,y,z
0,0,0
0,0,0
0,0,0
1839,32,-860
1911,35,-853
1991,38,-848
0,0,0
0,0,0
0,0,0
1806,25,-858
1882,28,-853
1963,32,-849
0,0,0
0,0,0
0,0,0
1788,19,-862
1864,22,-858
1941,25,-852
0,0,0
0,0,0
0,0,0
0,0,0
1840,16,-859
1913,19,-853
0,0,0
0,0,0
0,0,0
0,0,0
1817,10,-861
1889,12,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1869,6,-857
0,0,0
0,0,0
0,0,0
0,0,0
1772,-2,-863
1851,0,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
