x,y,z
10440,-1117,1913
10439,-1115,2109
10425,-1112,2304
9864,-1051,2371
8864,-944,2305
7888,-839,2208
10428,-1129,1985
10431,-1127,2183
10428,-1125,2381
9419,-1015,2334
8525,-917,2282
7943,-854,2285
10427,-1140,2060
10426,-1138,2257
10138,-1104,2391
9136,-994,2333
8155,-886,2245
7419,-805,2193
10419,-1150,2134
10431,-1149,2335
9716,-1068,2363
8728,-958,2294
7883,-864,2230
7256,-794,2201
10414,-1159,2208
10383,-1153,2400
9334,-1034,2340
8412,-930,2276
7557,-834,2197
7007,-772,2181
10425,-1169,2286
9970,-1115,2378
8968,-1000,2315
8053,-897,2240
7340,-816,2191
6799,-754,2170
10430,-1177,2363
9527,-1072,2343
8618,-967,2290
7997,-895,2285
7158,-800,2192
6593,-735,2157
10242,-1162,2395
9239,-1045,2340
8290,-935,2265
7545,-849,2214
6935,-778,2178
6415,-719,2150
9818,-1119,2368
8837,-1004,2304
7933,-898,2227
7297,-824,2197
6727,-758,2165
6248,-703,2145
9418,-1077,2340
8509,-970,2282
7853,-892,2264
7079,-802,2186
6508,-735,2146
6033,-680,2119
9098,-1043,2327
8139,-930,2243
7398,-842,2189
6866,-779,2174
6392,-724,2158
5867,-663,2108
8719,-1002,2294
7798,-893,2207
7252,-827,2201
6669,-758,2163
6167,-699,2132
5703,-645,2096
8417,-968,2276
7565,-867,2198
7019,-801,2184
6442,-733,2140
5981,-678,2115
5553,-628,2086
7989,-919,2220
7347,-841,2190
6820,-778,2174
6323,-719,2150
5818,-659,2104
5418,-612,2080
7698,-885,2196
7182,-822,2195
6607,-753,2157
6113,-694,2126
5653,-639,2090
5280,-595,2070
7470,-857,2186
6970,-796,2183
6422,-730,2146
5940,-673,2112
5511,-622,2081
5150,-579,2061
