x,y,z
5200,451,-637
5149,450,-550
5199,458,-475
5138,456,-390
5144,461,-311
5262,475,-237
5051,461,-647
5154,474,-580
5204,481,-504
5216,486,-425
5199,488,-343
5207,493,-263
4914,470,-658
5253,505,-621
5167,500,-530
5144,501,-448
5143,505,-368
5109,505,-287
4778,477,-669
5172,520,-642
5148,520,-558
5160,525,-479
5200,532,-402
7616,785,-471
4637,483,-677
5003,523,-650
5347,563,-611
5228,553,-515
5135,547,-426
7423,796,-501
4506,488,-685
4865,529,-662
5271,576,-634
5152,566,-538
4126,456,-366
4065,452,-297
4360,489,-689
4117,464,-585
3913,443,-494
3671,418,-405
3641,417,-345
3578,412,-283
3569,415,-586
3575,417,-530
3568,418,-472
3562,419,-415
3559,421,-358
3540,421,-301
3581,430,-611
3575,431,-552
3562,431,-493
3584,436,-439
3570,436,-381
3546,435,-323
3645,452,-646
3656,455,-588
3556,444,-515
3473,435,-447
3466,436,-391
3460,438,-336
3582,457,-658
3583,459,-599
3515,452,-531
3425,442,-462
3405,441,-405
3402,442,-351
3499,459,-665
3519,463,-611
3445,455,-542
3375,447,-477
3353,446,-420
3350,447,-366
3421,461,-673
3444,465,-621
3388,459,-555
3328,452,-491
3307,451,-435
3299,452,-381
3344,462,-680
3331,462,-623
3307,460,-564
3275,456,-505
3259,456,-450
3271,459,-399
3194,452,-672
3198,454,-619
3195,454,-566
3183,454,-511
3180,455,-459
3189,458,-409
3200,464,-695
3198,464,-641
3194,465,-587
3183,464,-532
3180,465,-480
3173,466,-428
