x,y,z
10395,-1118,2405
9530,-1033,2355
8774,-958,2309
8049,-886,2249
7412,-823,2194
7002,-785,2190
10422,-1071,2351
9884,-1024,2385
9093,-950,2339
7597,-800,2077
7648,-812,2217
7192,-771,2205
10422,-1024,2291
10227,-1012,2409
9356,-934,2352
7969,-802,2132
7854,-797,2229
7338,-752,2204
10427,-978,2232
10429,-985,2395
9659,-920,2371
8852,-850,2315
7682,-744,2133
7575,-741,2229
10422,-931,2170
10429,-939,2334
9982,-906,2390
9187,-841,2346
7800,-720,2118
7727,-720,2225
10429,-887,2110
10432,-894,2272
10342,-894,2414
9419,-821,2348
8657,-761,2297
7778,-691,2191
10433,-844,2049
10433,-850,2209
10427,-857,2370
9779,-810,2377
8971,-750,2324
8267,-698,2276
10463,-803,1992
10438,-807,2146
10433,-814,2307
10134,-797,2400
9298,-738,2350
8522,-683,2291
10449,-759,1925
10441,-765,2083
10435,-771,2243
10418,-776,2402
9570,-720,2358
8800,-668,2309
10470,-720,1865
10563,-732,2043
10466,-732,2185
10433,-736,2340
9949,-708,2389
9118,-655,2334
10521,-684,1811
10461,-685,1959
10446,-690,2115
10430,-695,2274
10327,-695,2413
9450,-642,2358
10886,-667,1806
10461,-646,1893
10450,-651,2051
10439,-656,2210
10428,-662,2370
9785,-627,2378
10489,-605,1675
10475,-609,1831
10459,-614,1987
10442,-618,2144
10433,-624,2304
10154,-613,2402
10508,-569,1612
10496,-573,1768
10461,-576,1920
10448,-581,2078
10430,-586,2236
10422,-591,2396
10648,-540,1566
10785,-552,1748
10475,-541,1856
10449,-545,2010
10435,-549,2169
10428,-554,2329
10816,-513,1522
10682,-511,1662
10594,-511,1808
10451,-509,1942
10445,-514,2102
10433,-519,2261
