x,y,z
8725,2715,2289
7813,2441,2197
7335,2302,2204
6759,2132,2165
6308,2001,2147
5838,1863,2107
9048,2790,2311
8081,2502,2216
7470,2322,2192
6961,2175,2178
6486,2037,2159
5985,1891,2114
9420,2878,2341
8526,2614,2278
7682,2365,2198
7184,2222,2194
6637,2063,2158
6167,1928,2130
9764,2954,2359
8847,2685,2301
7897,2406,2203
7386,2260,2202
6826,2099,2168
6383,1974,2156
10100,3024,2371
9242,2776,2340
8221,2478,2235
7524,2278,2188
7042,2142,2185
6510,1990,2149
3368,997,768
9520,2829,2344
8651,2579,2291
7731,2314,2192
7274,2188,2203
6705,2026,2162
3391,993,750
9913,2913,2373
8972,2645,2312
7981,2361,2206
7433,2209,2197
6911,2064,2177
3423,991,734
10234,2972,2379
9356,2725,2345
8386,2451,2258
7605,2232,2192
7132,2103,2193
3463,991,719
10282,2949,2320
9656,2778,2354
8752,2526,2295
7827,2268,2199
7349,2139,2205
3497,988,703
3499,991,766
10074,2861,2386
9096,2592,2321
8108,2319,2220
7485,2150,2191
3540,988,688
3530,987,749
10248,2873,2358
9421,2649,2339
8543,2410,2279
7697,2180,2198
3573,984,672
3578,987,735
10244,2833,2288
9791,2715,2364
8877,2470,2306
7929,2214,2207
3622,984,657
3628,987,722
10302,2809,2232
10173,2781,2386
9238,2533,2335
8278,2278,2245
3672,983,643
3674,985,707
3664,984,769
10244,2760,2335
9529,2574,2344
8678,2352,2293
3716,981,627
3718,982,692
3710,982,755
10246,2718,2267
9933,2642,2376
9002,2402,2316
3763,978,611
3768,980,677
3760,979,740
10229,2671,2195
10226,2677,2377
9368,2459,2346
