x,y,z
10529,162,1329
10527,175,1510
10515,187,1690
10477,200,1868
10456,213,2050
10454,227,2237
10531,184,1401
10528,197,1582
10521,210,1765
10474,223,1940
10454,237,2123
10450,251,2309
10523,206,1471
10522,220,1653
10500,234,1833
10466,247,2011
10447,262,2194
10445,277,2382
10527,230,1543
10521,245,1724
10480,258,1901
10461,273,2083
10452,288,2268
10177,296,2393
10511,255,1611
10515,270,1794
10476,284,1972
10460,300,2155
10450,315,2340
9772,310,2366
10507,281,1681
10494,296,1861
10473,311,2042
10456,327,2224
10408,342,2403
9405,325,2343
10504,308,1750
10486,324,1930
10473,340,2113
10456,356,2297
10008,358,2379
9089,340,2328
10497,336,1819
10476,352,1999
10463,369,2182
10460,387,2369
9610,372,2352
8710,353,2292
10480,366,1886
10476,382,2069
10466,400,2254
10280,411,2399
9319,389,2345
8418,367,2274
10470,396,1954
10469,414,2138
10464,432,2324
9879,426,2373
8932,401,2309
8176,383,2266
10470,428,2023
10475,446,2209
10460,465,2393
9467,438,2338
8606,415,2284
8094,407,2300
10466,461,2091
10475,480,2279
10150,484,2390
9220,458,2340
8329,430,2268
7884,423,2295
10454,494,2157
10468,514,2345
9775,499,2367
8834,469,2301
8081,445,2255
7412,424,2208
10457,529,2224
10430,547,2405
9425,513,2343
8540,483,2281
7806,458,2231
7194,438,2193
10450,564,2290
10051,563,2382
9146,531,2335
8278,498,2266
7537,470,2205
6993,452,2179
10451,601,2357
9694,577,2361
8782,542,2299
8033,513,2252
7369,487,2205
6805,466,2167
