x,y,z
3213,456,-180
3125,446,-126
3169,454,-78
5178,746,-47
3201,464,20
7817,1140,171
3162,471,-184
3022,452,-128
3062,460,-82
5192,784,-58
7586,1152,32
7702,1175,153
3103,484,-187
2896,453,-129
2967,466,-86
5207,822,-69
7623,1209,16
3064,488,54
2627,428,-164
2633,430,-123
2634,432,-82
2626,432,-41
2620,433,0
2619,435,40
2682,455,-174
2689,458,-133
2702,462,-91
2750,471,-49
2803,482,-6
2807,485,37
2726,482,-184
2750,487,-143
2792,496,-101
2842,506,-58
2830,506,-13
2835,509,30
2720,499,-191
2682,493,-146
2722,502,-105
2837,525,-65
2831,525,-21
2832,527,23
2755,525,-201
2562,489,-147
2693,515,-112
2839,544,-73
2828,544,-28
2839,548,15
2759,545,-210
2453,485,-148
2629,521,-117
2782,552,-79
2827,563,-36
2835,566,7
2760,563,-218
2361,483,-149
2560,524,-121
2705,555,-85
2806,577,-44
2846,587,0
2763,583,-227
2280,481,-151
2492,527,-125
2538,537,-87
2493,529,-46
2837,604,-8
2275,495,-194
2235,487,-155
2405,525,-129
2477,541,-93
2478,542,-54
2670,586,-16
2237,502,-199
2238,502,-163
2357,530,-134
2440,549,-100
2429,548,-61
2456,555,-22
2611,603,-241
2653,613,-202
2248,520,-135
2405,557,-106
2355,546,-66
2453,570,-30
2613,621,-250
2691,640,-215
2245,534,-143
2400,572,-114
2308,550,-73
2445,584,-38
2551,624,-254
2668,652,-222
2249,550,-151
2307,565,-118
2304,564,-81
2381,584,-45
