x,y,z
2194,998,566
2229,1020,619
2205,1016,657
6686,3103,2133
6305,2951,2145
5808,2743,2102
2204,995,555
2223,1010,604
2224,1017,649
2204,1015,688
6481,3009,2159
5957,2790,2113
2225,997,547
2228,1004,591
2245,1019,640
2218,1014,677
6548,3015,2136
6109,2837,2123
2239,996,536
2239,1001,579
2258,1016,628
2239,1014,668
6789,3099,2167
6309,2903,2147
2266,1000,528
2256,1000,569
2279,1017,619
2270,1020,662
6903,3123,2156
6482,2956,2160
2285,1000,518
2271,999,558
2270,1004,602
2289,1019,653
2273,1019,694
6596,2979,2151
2274,986,501
2297,1001,550
2283,1000,590
2307,1017,642
2294,1018,685
6795,3040,2168
2325,999,498
2324,1003,541
2291,994,577
2335,1020,634
2320,1020,677
6977,3090,2177
2320,988,482
2336,999,529
2292,985,563
2357,1019,625
2343,1020,667
7117,3119,2171
2395,1010,483
2367,1003,521
2311,983,553
2360,1010,610
2372,1021,660
2361,1024,704
2421,1011,473
2422,1016,518
2415,1017,562
2370,1004,597
2391,1018,649
2385,1023,695
2448,1012,464
2449,1016,509
2439,1016,552
2414,1011,592
2417,1019,640
2400,1018,683
2471,1011,453
2474,1015,499
2463,1015,542
2450,1015,586
2433,1013,628
2430,1019,675
2494,1009,442
2502,1016,489
2490,1015,533
2477,1015,576
2472,1018,622
2462,1020,667
2532,1013,434
2527,1014,478
2513,1013,522
2506,1014,567
2492,1014,611
2489,1018,658
2557,1011,423
2550,1011,468
2543,1012,513
2537,1014,558
2530,1017,604
2522,1019,650
