x,y,z
2305,594,-591
2325,598,-554
2503,642,-552
2355,603,-477
2386,610,-442
2344,599,-394
2304,604,-606
2329,608,-571
2391,623,-543
2593,674,-543
2316,601,-444
2346,608,-409
2301,612,-622
2320,615,-584
2330,616,-545
2578,680,-557
2315,610,-459
2403,632,-435
2319,626,-643
2327,626,-603
2328,625,-560
2560,685,-570
2482,663,-509
2365,631,-443
2337,640,-665
2356,643,-626
2342,637,-580
2473,671,-567
2575,697,-545
2308,624,-448
2332,648,-681
2352,651,-642
2359,650,-600
2331,641,-551
2581,708,-563
2345,642,-470
2355,663,-704
2355,660,-660
2354,658,-615
2336,651,-567
2576,715,-579
2575,714,-533
2385,680,-731
2359,670,-678
2349,665,-631
2357,665,-589
2509,706,-581
2582,724,-552
2301,665,-722
2456,706,-724
2361,676,-650
2374,678,-610
2397,682,-572
2594,736,-572
2299,672,-739
2321,675,-700
2531,733,-715
2698,779,-712
2412,694,-592
2592,744,-589
2282,675,-751
2296,676,-710
2530,741,-734
2548,744,-691
2568,747,-648
2500,725,-585
2303,689,-776
2293,683,-726
2389,708,-710
2538,749,-706
2630,773,-682
2413,707,-581
2392,724,-824
2297,691,-745
2383,714,-726
2591,773,-739
2660,790,-709
2446,724,-606
2345,717,-826
2292,697,-761
2366,716,-738
2434,733,-712
2538,761,-694
2613,781,-666
2301,711,-828
2378,730,-807
2316,707,-740
2341,711,-702
2527,765,-709
2642,796,-691
2254,703,-829
2382,738,-827
2292,707,-749
2367,726,-727
2496,762,-718
2525,768,-678
