x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1806,111,-864
0,0,0
0,0,0
0,0,0
0,0,0
1748,106,-868
1828,105,-864
0,0,0
0,0,0
0,0,0
0,0,0
1763,99,-865
1848,98,-862
0,0,0
0,0,0
0,0,0
0,0,0
1788,93,-866
1870,92,-862
0,0,0
0,0,0
0,0,0
0,0,0
1807,87,-864
1886,85,-857
0,0,0
0,0,0
0,0,0
1743,81,-865
1827,80,-862
1910,78,-857
0,0,0
0,0,0
0,0,0
1769,76,-866
1849,74,-861
1934,72,-856
0,0,0
0,0,0
0,0,0
1789,69,-864
1868,67,-858
1959,65,-855
0,0,0
0,0,0
0,0,0
1811,63,-863
1891,61,-856
1981,59,-852
