x,y,z
4654,2904,1173
4662,2932,1270
4654,2952,1365
4640,2971,1459
4635,2998,1559
4630,3029,1662
4550,2847,1131
4656,2936,1251
4653,2959,1347
4645,2982,1443
4640,3009,1543
4637,3040,1646
4468,2802,1094
4663,2947,1236
4652,2965,1329
4646,2988,1426
4637,3013,1524
4628,3039,1624
3075,1932,741
4664,2953,1218
4656,2972,1312
4648,2994,1408
4640,3018,1506
4633,3047,1607
3065,1929,726
4665,2958,1199
4655,2976,1293
4648,2998,1389
4644,3024,1488
4635,3051,1588
3065,1931,714
4666,2962,1181
4660,2982,1275
4646,2999,1369
4640,3024,1467
4637,3053,1569
3064,1932,701
4585,2913,1141
4657,2982,1255
4652,3004,1351
4644,3028,1448
4630,3049,1546
3063,1933,688
4435,2819,1085
4662,2986,1235
4648,3002,1329
4645,3028,1428
4637,3053,1527
3067,1936,675
3080,1957,740
4658,2983,1214
4652,3004,1309
4643,3025,1406
4641,3054,1507
3064,1934,661
3070,1950,724
4660,2982,1193
4651,3001,1288
4644,3023,1384
4644,3052,1485
3068,1935,648
3073,1950,710
0,0,0
4655,3000,1267
4648,3022,1363
4650,3052,1465
3067,1932,634
3074,1949,697
4534,2895,1119
4657,2997,1246
4645,3015,1340
4648,3046,1441
3063,1927,619
3071,1944,682
3089,1969,748
4655,2990,1222
4651,3013,1319
4644,3036,1417
3062,1923,605
3077,1944,668
3072,1954,729
4659,2987,1201
4652,3007,1296
4652,3033,1396
3065,1921,591
3072,1937,653
3072,1949,714
4575,2925,1157
4654,2999,1273
4653,3026,1372
3061,1914,576
3071,1931,637
3069,1942,698
4558,2906,1130
4653,2990,1249
4653,3016,1348
