x,y,z
2133,1004,335
2130,1006,373
2120,1006,411
2118,1010,450
2099,1006,486
2089,1008,525
2174,1012,329
2179,1018,369
2147,1008,404
2139,1009,442
2122,1006,479
2115,1009,518
2196,1012,320
2203,1018,361
2188,1016,399
2151,1003,432
2146,1006,471
2134,1006,510
2218,1011,311
2222,1016,352
2223,1021,392
2187,1008,426
2176,1008,465
2161,1007,502
2242,1010,302
2244,1015,342
2242,1017,383
2212,1008,418
2202,1008,457
2185,1006,495
2263,1008,292
2274,1016,334
2276,1021,376
2245,1011,411
2224,1006,449
2215,1007,488
2292,1009,284
2304,1017,326
2295,1017,366
2278,1014,405
2251,1006,441
2249,1010,482
2320,1010,275
2325,1014,317
2317,1014,357
2314,1016,398
2283,1007,434
2282,1012,476
2352,1011,266
2357,1016,308
2351,1016,349
2341,1015,389
2316,1008,427
2304,1007,467
2379,1009,257
2386,1015,299
2380,1015,340
2373,1015,382
2347,1008,420
2335,1007,460
2414,1011,248
2420,1015,291
2411,1014,332
2407,1016,374
2403,1018,416
2376,1011,455
2439,1007,238
2453,1016,282
2443,1014,324
2445,1018,367
2439,1019,409
2433,1020,452
2473,1008,229
2488,1016,273
2478,1014,315
2473,1015,358
2474,1018,402
2467,1020,445
2508,1007,220
2514,1011,264
2514,1014,307
2503,1012,349
2503,1015,393
2501,1018,437
2543,1007,210
2550,1011,254
2549,1013,298
2541,1012,341
2538,1014,385
2538,1017,430
2589,1009,202
2585,1009,245
2583,1010,289
2585,1013,334
2571,1011,377
2581,1018,424
