x,y,z
2184,1243,-757
2151,1212,-698
2112,1180,-640
2105,1166,-593
2108,1159,-551
2132,1164,-515
2149,1230,-758
2218,1256,-733
2113,1186,-653
2106,1172,-606
2110,1166,-564
2128,1168,-526
2144,1233,-770
2169,1236,-730
2120,1196,-668
2109,1180,-620
2112,1172,-577
2122,1169,-536
2129,1231,-778
2155,1233,-739
2159,1224,-693
2110,1186,-632
2113,1178,-589
2118,1172,-547
2125,1235,-789
2150,1236,-750
2202,1254,-720
2112,1192,-644
2112,1182,-600
2120,1178,-559
2110,1232,-797
2140,1236,-759
2179,1245,-724
2130,1206,-662
2114,1187,-612
2123,1183,-572
2111,1237,-810
2132,1236,-769
2153,1235,-728
2139,1215,-677
2112,1190,-624
2122,1186,-583
2105,1238,-820
2128,1237,-780
2147,1236,-739
2174,1239,-700
2118,1196,-637
2120,1189,-593
2101,1240,-831
2125,1240,-791
2144,1237,-749
2186,1249,-716
2121,1201,-649
2116,1189,-603
2101,1244,-844
2118,1239,-800
2134,1235,-758
2166,1241,-721
2142,1216,-667
2121,1194,-615
2084,1237,-849
2113,1239,-810
2130,1235,-768
2152,1236,-728
2148,1222,-680
2118,1194,-626
2055,1222,-849
2112,1241,-822
2128,1236,-778
2146,1234,-737
2176,1239,-700
2122,1198,-637
2030,1210,-849
2113,1244,-833
2123,1235,-788
2144,1234,-747
2206,1258,-721
2120,1198,-647
2008,1199,-851
2114,1246,-845
2124,1238,-799
2143,1235,-758
2214,1263,-734
2129,1204,-660
1989,1189,-854
2097,1238,-849
2122,1237,-809
2145,1237,-769
2171,1239,-730
2131,1205,-671
1967,1177,-854
2075,1225,-850
2125,1239,-821
2142,1235,-778
2163,1235,-738
2138,1209,-683
