x,y,z
3897,-308,-727
4200,-331,-706
4547,-358,-682
4960,-390,-655
5438,-427,-622
6028,-473,-583
4009,-308,-720
4324,-331,-697
4697,-359,-673
5131,-391,-643
5654,-431,-608
6301,-479,-567
4126,-307,-712
4458,-330,-688
4858,-359,-663
5316,-392,-631
5873,-433,-593
6572,-483,-549
4248,-305,-703
4602,-330,-679
5020,-359,-651
5520,-393,-618
6127,-435,-578
6866,-487,-528
4376,-303,-695
4759,-328,-670
5195,-357,-639
5687,-390,-599
6284,-430,-552
7295,-497,-515
4510,-300,-685
4917,-326,-660
5109,-337,-595
5087,-335,-503
5092,-334,-414
5085,-332,-326
4663,-298,-677
5082,-323,-648
5106,-323,-561
5092,-320,-470
5089,-319,-382
5082,-317,-293
4815,-294,-668
5116,-310,-619
5104,-308,-528
5091,-305,-438
5087,-304,-349
5088,-302,-262
4978,-289,-657
5112,-295,-585
5103,-292,-495
5094,-290,-406
5092,-288,-318
5080,-286,-230
5122,-281,-643
5109,-278,-552
5103,-276,-462
5089,-274,-373
5088,-272,-285
5085,-270,-198
5118,-265,-609
5110,-262,-519
5100,-259,-430
5089,-257,-341
5082,-255,-253
5090,-253,-167
5114,-248,-576
5104,-245,-486
5094,-242,-397
5093,-240,-309
5085,-237,-222
5088,-235,-136
5117,-230,-543
5109,-228,-454
5096,-225,-366
5086,-222,-278
5083,-220,-191
5095,-218,-105
5114,-213,-511
5106,-210,-422
5097,-207,-335
5088,-204,-247
5091,-202,-161
5094,-200,-75
5111,-195,-480
5103,-192,-391
5102,-189,-304
5090,-186,-217
5087,-183,-131
5103,-181,-45
5113,-176,-448
5102,-173,-360
5097,-170,-273
5091,-167,-187
5086,-164,-101
5309,-168,-16
