x,y,z
4689,-215,2032
4413,-195,2016
4152,-176,1997
3919,-160,1983
3696,-144,1967
3502,-130,1959
4608,-198,2028
4336,-179,2010
4079,-162,1992
3852,-146,1978
3642,-131,1967
3445,-118,1955
4531,-182,2025
4257,-164,2004
4007,-147,1985
3784,-132,1972
3578,-118,1960
3392,-106,1951
4444,-165,2016
4186,-149,1999
3953,-133,1986
3729,-119,1970
3522,-106,1956
3337,-94,1946
4373,-150,2012
4117,-134,1994
3888,-119,1981
3668,-106,1964
3477,-93,1956
3292,-82,1946
4298,-134,2006
4051,-119,1989
3837,-106,1981
3619,-93,1964
3419,-81,1949
3245,-70,1943
4228,-118,2001
3995,-105,1988
3769,-92,1972
3562,-79,1959
3365,-68,1943
3197,-58,1939
4161,-103,1996
3938,-90,1986
3722,-78,1973
3510,-66,1955
3320,-56,1942
3148,-46,1933
4097,-88,1990
3874,-76,1979
3662,-65,1965
3465,-54,1954
3277,-44,1940
3107,-35,1931
4036,-73,1985
3829,-62,1980
3618,-51,1966
3415,-41,1949
3238,-32,1940
3068,-23,1930
3987,-59,1986
3770,-48,1973
3563,-38,1959
3373,-29,1948
3197,-20,1938
3026,-12,1926
3933,-44,1983
3722,-34,1972
3519,-25,1958
3324,-16,1941
3148,-8,1930
2985,0,1922
3876,-30,1977
3676,-21,1969
3472,-12,1953
3284,-4,1940
3109,3,1928
2954,10,1923
3832,-16,1976
3629,-7,1966
3431,0,1952
3239,7,1934
3072,14,1925
2918,21,1920
3786,-1,1974
3582,6,1962
3392,13,1950
3208,20,1936
3041,26,1926
2885,32,1918
3740,12,1971
3540,19,1959
3350,25,1946
3170,31,1933
3005,37,1923
2855,43,1918
