x,y,z
4106,547,1992
3896,522,1981
3698,498,1970
3504,474,1956
3369,459,1969
3161,433,1935
4166,564,1993
3958,538,1985
3751,512,1972
3559,488,1960
3439,475,1984
3212,446,1940
4237,581,1999
4016,553,1987
3815,528,1978
3615,503,1964
3440,481,1958
3270,460,1948
4314,600,2006
4086,570,1993
3876,543,1982
3669,517,1966
3476,492,1951
3355,478,1972
4389,618,2011
4155,587,1997
3939,559,1985
3735,532,1973
3542,507,1959
3438,495,1992
4473,637,2018
4231,605,2003
3996,573,1984
3792,546,1973
3601,521,1963
3449,502,1970
4556,656,2024
4303,621,2006
4071,590,1991
3858,561,1978
3659,535,1966
3466,509,1951
4637,675,2027
4388,640,2014
4140,606,1994
3917,576,1978
3721,549,1970
3534,524,1960
4727,694,2033
4469,658,2019
4225,624,2003
3996,592,1986
3792,564,1976
3601,539,1966
4818,714,2037
4556,677,2024
4305,641,2008
4067,608,1990
3855,578,1978
3661,552,1968
4921,735,2045
4650,696,2032
4385,658,2012
4145,624,1995
3927,593,1982
3730,566,1973
5022,756,2051
4740,715,2036
4475,676,2019
4225,640,2001
3995,607,1984
3791,579,1974
5128,777,2057
4836,734,2041
4568,695,2026
4311,657,2007
4064,622,1985
3866,594,1980
5235,798,2062
4937,754,2046
4657,712,2029
4404,675,2015
4103,631,1970
3939,608,1983
5384,825,2081
5051,775,2056
4753,731,2034
4486,691,2017
4236,654,1999
4014,622,1987
5478,843,2077
5071,781,2025
4866,751,2045
4584,709,2025
4336,672,2010
4067,633,1979
