x,y,z
8582,-764,-419
9950,-899,-330
10606,-973,-186
10768,-1002,-20
10612,-1003,145
10569,-1014,310
8575,-823,-419
9950,-969,-330
10608,-1048,-185
10766,-1078,-19
10608,-1078,146
10377,-1070,306
8588,-885,-418
9406,-982,-311
10628,-1125,-184
10987,-1178,-18
10721,-1166,150
8662,-955,257
8321,-916,-404
8325,-927,-273
10289,-1160,-175
10215,-1167,-13
10286,-1191,148
8873,-1041,267
8241,-965,-397
7439,-882,-241
7397,-887,-123
7391,-897,-6
7380,-907,109
10489,-1306,321
7400,-919,-353
7390,-928,-236
7385,-938,-119
7397,-951,-2
7392,-961,114
10985,-1447,344
7390,-970,-349
7382,-979,-231
7379,-990,-114
7399,-1004,2
7425,-1019,120
10577,-1470,339
7389,-1023,-343
7395,-1034,-226
7376,-1042,-108
7391,-1055,8
7396,-1068,125
11001,-1607,362
7375,-1073,-337
7401,-1087,-220
7365,-1093,-102
7387,-1108,14
7706,-1168,138
8683,-1331,294
7370,-1124,-330
7397,-1139,-213
7376,-1147,-95
7374,-1158,22
10725,-1703,203
8426,-1352,295
7387,-1179,-324
7396,-1191,-206
7377,-1199,-87
7363,-1209,30
7792,-1292,157
8097,-1357,293
7387,-1231,-316
7384,-1241,-197
7384,-1252,-79
7369,-1262,39
7759,-1342,166
8091,-1414,303
5373,-933,-223
5364,-940,-136
5311,-939,-49
7439,-1327,50
7443,-1341,170
8102,-1475,316
5266,-952,-212
5257,-958,-126
5204,-957,-41
8251,-1531,67
0,0,0
8078,-1528,327
5163,-970,-200
5152,-975,-116
5122,-978,-33
0,0,0
0,0,0
7966,-1564,336
4562,-889,-170
4490,-882,-94
0,0,0
0,0,0
8104,-1634,224
7912,-1610,348
