x,y,z
0,0,0
0,0,0
1749,-852,-865
1829,-878,-854
0,0,0
0,0,0
0,0,0
0,0,0
1760,-858,-861
1842,-885,-851
0,0,0
0,0,0
0,0,0
0,0,0
1779,-867,-861
1864,-897,-851
0,0,0
0,0,0
0,0,0
1708,-844,-864
1798,-876,-860
0,0,0
0,0,0
0,0,0
0,0,0
1734,-857,-867
1817,-885,-858
0,0,0
0,0,0
0,0,0
0,0,0
1750,-864,-865
1838,-894,-857
0,0,0
0,0,0
0,0,0
1675,-838,-865
1769,-872,-863
1853,-901,-853
0,0,0
0,0,0
0,0,0
1694,-847,-865
1785,-878,-860
1870,-908,-850
0,0,0
0,0,0
0,0,0
1709,-852,-861
1811,-890,-861
0,0,0
0,0,0
0,0,0
0,0,0
1730,-860,-860
1829,-896,-858
0,0,0
0,0,0
0,0,0
0,0,0
1758,-872,-862
1850,-904,-856
0,0,0
0,0,0
0,0,0
0,0,0
1773,-876,-857
1873,-913,-854
0,0,0
0,0,0
0,0,0
0,0,0
1795,-884,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,-893,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1844,-901,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1863,-906,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
