x,y,z
3962,253,-717
4235,273,-700
4532,295,-678
4888,321,-655
5302,352,-628
5644,379,-582
3844,252,-724
4111,272,-708
4398,294,-689
4730,319,-666
5086,347,-638
5431,374,-597
3746,252,-732
3995,271,-717
4266,292,-698
4568,316,-675
4925,344,-651
5340,377,-624
3641,250,-738
3879,269,-724
4135,290,-706
4420,312,-685
4764,340,-664
5141,371,-636
3543,249,-744
3765,267,-730
4016,287,-714
4294,310,-696
4599,335,-672
4967,365,-649
3460,248,-752
3665,265,-737
3899,284,-721
4151,305,-702
4446,330,-682
4802,360,-661
3380,246,-760
3569,262,-744
3784,280,-727
4037,302,-711
4309,325,-691
4635,353,-670
3291,243,-765
3484,260,-752
3678,277,-734
3918,297,-719
4181,320,-700
4480,346,-680
3199,240,-767
3396,257,-758
3587,274,-742
3806,293,-726
4056,315,-708
4340,340,-689
3122,237,-773
3309,253,-764
3496,270,-749
3698,288,-732
3945,310,-717
4216,334,-699
3051,234,-778
3223,249,-768
3408,266,-755
3598,283,-738
3830,304,-724
4088,327,-707
2980,231,-783
3144,246,-772
3329,262,-762
3517,279,-747
3719,298,-729
3968,320,-714
2907,227,-785
3073,242,-778
3244,258,-767
3425,274,-753
3621,292,-736
3860,314,-723
2845,224,-791
3004,238,-783
3159,252,-770
3341,269,-759
3531,287,-744
3748,307,-729
2779,220,-794
2931,234,-787
3087,248,-776
3262,264,-765
3441,281,-750
3651,301,-736
2719,216,-798
2868,229,-792
3015,243,-781
3178,258,-769
3361,275,-757
3556,294,-742
