x,y,z
2200,1013,192
2209,1020,232
2202,1019,270
2198,1020,308
2193,1022,347
2191,1025,386
2223,1011,183
2233,1018,223
2234,1021,262
2222,1018,300
2226,1023,340
2220,1025,379
2249,1010,175
2260,1016,215
2260,1019,254
2254,1019,293
2249,1020,332
2250,1024,372
2276,1008,166
2290,1016,206
2285,1016,245
2283,1018,285
2276,1018,324
2284,1025,366
2308,1009,157
2320,1015,198
2319,1017,238
2313,1017,277
2312,1019,318
2314,1024,359
2345,1010,149
2347,1013,189
2353,1017,230
2349,1018,270
2346,1019,311
2346,1023,352
2377,1010,140
2384,1014,181
2384,1016,222
2381,1017,262
2384,1021,304
2382,1023,346
2411,1009,131
2419,1014,172
2415,1013,213
2421,1018,255
2417,1019,297
2419,1023,339
2440,1006,122
2455,1013,164
2450,1013,205
2456,1017,247
2457,1020,290
2452,1021,332
2488,1010,113
2500,1016,156
2491,1014,197
2489,1014,240
2482,1014,282
2494,1021,326
2526,1010,104
2535,1014,147
2527,1012,189
2523,1012,232
2524,1015,275
2525,1017,318
2570,1011,95
2574,1013,138
2566,1011,181
2566,1012,224
2562,1012,267
2568,1017,312
2602,1007,86
2610,1010,129
2610,1011,173
2607,1011,217
2609,1014,261
2610,1016,305
2647,1007,77
2651,1009,121
2649,1009,165
2651,1011,209
2648,1011,253
2651,1014,299
2693,1007,67
2693,1007,112
2698,1009,157
2693,1008,202
2696,1011,247
2697,1014,292
2738,1006,58
2747,1009,103
2742,1008,149
2741,1008,194
2744,1011,240
2744,1012,286
