x,y,z
0,0,0
0,0,0
0,0,0
2205,1486,-227
2211,1486,-187
2219,1488,-147
0,0,0
0,0,0
2208,1485,-276
2212,1482,-235
2212,1478,-195
2217,1478,-155
0,0,0
2203,1479,-324
2218,1482,-284
2214,1474,-243
2213,1469,-202
2220,1471,-163
2209,1480,-373
2222,1481,-334
2214,1470,-291
2218,1467,-251
2216,1462,-210
2217,1459,-170
2214,1473,-381
2218,1469,-340
2217,1462,-299
2216,1456,-258
2214,1450,-217
2215,1447,-177
2215,1464,-388
2220,1460,-347
2214,1449,-305
2215,1444,-265
2211,1437,-224
2217,1437,-184
2216,1453,-395
2222,1450,-354
2212,1437,-312
2216,1434,-271
2215,1429,-231
2215,1425,-191
2217,1443,-402
2220,1438,-361
2215,1428,-319
2218,1424,-278
2213,1416,-237
2216,1414,-198
2213,1429,-407
2221,1427,-367
2217,1417,-325
2217,1411,-285
2217,1407,-244
2216,1402,-204
2217,1420,-414
2220,1414,-373
2216,1405,-331
2216,1399,-291
2214,1393,-250
2221,1393,-211
2220,1409,-420
2221,1402,-379
2212,1390,-337
2215,1385,-297
2216,1382,-257
2215,1376,-217
2212,1391,-425
2221,1389,-385
2217,1379,-343
2217,1374,-303
2215,1368,-263
2217,1364,-223
2217,1381,-431
2218,1374,-390
2220,1368,-350
2215,1359,-309
2214,1354,-268
2218,1352,-229
2212,1365,-436
2215,1359,-395
2219,1355,-355
2217,1347,-314
2214,1340,-274
2222,1340,-235
2212,1351,-441
2220,1348,-401
2213,1337,-359
2215,1332,-319
2214,1326,-280
2219,1325,-241
2215,1339,-446
2214,1330,-405
2218,1326,-365
2214,1317,-324
2212,1311,-284
2217,1309,-246
