x,y,z
2051,-654,484
2092,-672,537
2084,-675,579
2080,-679,623
2070,-682,667
2082,-692,718
2065,-665,501
2089,-678,551
2082,-681,594
2084,-687,640
2073,-690,683
2068,-695,729
2051,-667,512
2067,-677,559
2081,-687,608
2083,-694,655
2079,-699,700
2074,-704,747
2070,-680,531
2065,-683,573
2071,-690,620
2073,-697,667
2079,-705,716
0,0,0
2088,-692,550
2070,-691,589
2071,-696,635
2081,-706,685
0,0,0
0,0,0
2057,-687,556
2072,-697,604
2068,-702,649
0,0,0
0,0,0
0,0,0
2063,-695,572
2067,-701,618
0,0,0
0,0,0
0,0,0
0,0,0
2061,-700,586
2053,-702,628
0,0,0
0,0,0
0,0,0
0,0,0
2053,-702,598
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2005,-690,598
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1929,-669,588
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
