x,y,z
10248,-51,572
10545,-46,767
10542,-40,948
10531,-34,1127
10509,-28,1306
10509,-21,1488
10554,-47,663
10552,-41,842
10538,-34,1021
10523,-27,1201
10514,-21,1381
10504,-13,1563
10551,-41,737
10548,-34,915
10535,-27,1095
10526,-20,1275
10506,-12,1455
10498,-4,1637
10547,-33,810
10545,-26,989
10536,-18,1169
10515,-10,1348
10499,-2,1529
10489,5,1711
10552,-25,883
10538,-17,1062
10519,-8,1241
10516,0,1423
10500,8,1605
10488,16,1787
10545,-15,957
10536,-6,1136
10524,1,1316
10502,10,1495
10494,20,1678
10479,29,1861
10544,-4,1030
10531,4,1209
10512,14,1388
10504,23,1570
10494,33,1753
10463,43,1933
10532,7,1101
10523,17,1281
10514,27,1462
10503,37,1644
10483,47,1825
10467,58,2009
10531,20,1174
10523,31,1355
10509,41,1535
10501,52,1718
10466,63,1897
10461,74,2083
10526,35,1246
10522,46,1428
10520,57,1610
10508,68,1793
10467,80,1972
10454,91,2157
10527,51,1320
10520,62,1501
10510,74,1683
10480,85,1862
10474,98,2048
10445,110,2230
10522,67,1391
10525,79,1574
10509,91,1755
10469,104,1934
10456,116,2118
10449,130,2306
10524,85,1463
10522,98,1646
10500,110,1827
10475,123,2008
10451,136,2191
10451,150,2381
10521,104,1536
10517,118,1718
10474,131,1896
10465,144,2081
10444,158,2265
10198,168,2397
10509,124,1606
10515,138,1791
10473,152,1968
10519,167,2165
10447,181,2339
9776,183,2368
10503,146,1677
10491,160,1858
10565,176,2059
10452,189,2225
10407,204,2404
9393,198,2342
