x,y,z
5085,-292,-255
5084,-285,-173
5077,-278,-92
5350,-286,-11
10180,-533,141
10878,-556,325
5089,-258,-246
5082,-251,-164
5077,-244,-83
5392,-252,-2
10160,-462,158
10964,-486,345
5091,-223,-238
5090,-216,-157
5086,-209,-75
10236,-408,11
10169,-393,173
10978,-411,362
5094,-187,-230
5090,-181,-149
5088,-174,-68
10169,-336,26
10182,-324,188
10604,-325,364
5092,-152,-223
5093,-146,-142
5087,-139,-61
10583,-277,41
10549,-263,208
10571,-252,376
5102,-117,-217
5098,-110,-135
5091,-104,-54
5321,-102,27
7839,-142,164
8030,-136,295
5108,-82,-211
5098,-75,-130
5093,-69,-49
5320,-66,32
7846,-88,172
8021,-80,303
5103,-46,-205
5101,-40,-124
5093,-34,-44
7831,-43,56
7844,-34,180
8133,-26,315
5108,-11,-201
5101,-5,-120
5097,0,-39
7803,9,62
8018,19,190
8501,30,336
5113,24,-196
5110,29,-116
5106,35,-35
5063,41,44
8303,77,203
5041,53,203
5029,59,-190
5029,64,-111
5059,70,-32
5017,75,47
5007,81,125
5020,87,205
7804,146,-290
7850,156,-168
7807,164,-45
5013,110,49
5009,116,128
5036,122,208
8540,220,-313
8559,230,-180
0,0,0
5018,145,51
5030,151,130
5035,157,210
7737,254,-281
8571,290,-177
8622,301,-43
5059,182,53
5028,186,132
5034,192,211
9374,374,-338
10520,431,-215
10631,447,-51
5047,217,54
5032,222,133
5018,227,211
5776,271,-208
5779,277,-117
10657,522,-50
5042,252,54
5015,256,133
5020,262,211
