x,y,z
2169,353,-832
2284,371,-831
2388,388,-822
2509,408,-815
2631,427,-806
2667,434,-768
2133,349,-836
2240,366,-833
2344,382,-825
2461,401,-819
2579,421,-809
2663,434,-787
2089,343,-836
2200,361,-835
2300,377,-828
2412,395,-821
2524,413,-811
2646,433,-801
2058,339,-840
2165,356,-840
2255,370,-829
2365,388,-823
2481,407,-816
2601,427,-807
2022,334,-843
2121,350,-840
2216,365,-833
2322,382,-826
2432,400,-819
2555,420,-811
1987,329,-845
2081,344,-841
2181,360,-837
2281,376,-829
2388,393,-822
2513,413,-817
1949,323,-845
2050,339,-845
2142,354,-838
2240,369,-832
2348,387,-825
2467,406,-820
1924,319,-850
2018,334,-848
2102,347,-840
2199,363,-833
2306,380,-828
2418,398,-821
1893,314,-852
1984,328,-850
2070,342,-843
2164,357,-837
2264,373,-830
2375,391,-824
1862,309,-854
1952,323,-852
2033,336,-845
2127,350,-839
2221,365,-831
2335,384,-828
1826,303,-853
1915,317,-852
1999,330,-846
2097,345,-844
2189,359,-836
2297,377,-831
1803,299,-858
1890,312,-857
1969,324,-850
2061,339,-845
2153,353,-839
2251,368,-831
1780,294,-862
1857,306,-857
1933,317,-849
2026,332,-847
2113,345,-839
2215,361,-835
0,0,0
1830,301,-860
1902,311,-851
1991,325,-848
2084,339,-843
2175,354,-836
0,0,0
0,0,0
1880,307,-856
1962,319,-851
2049,333,-845
2147,348,-841
0,0,0
0,0,0
1853,301,-859
1934,313,-854
2009,325,-844
2109,340,-842
