x,y,z
4566,-362,-676
4912,-390,-654
5290,-422,-626
5751,-461,-596
6292,-506,-560
6940,-561,-517
4446,-375,-682
4786,-405,-662
5152,-437,-636
5572,-475,-606
6091,-521,-573
6689,-575,-532
4360,-391,-691
4674,-420,-670
5027,-453,-646
5434,-491,-618
5902,-535,-584
6471,-589,-546
4263,-404,-696
4561,-434,-676
4902,-467,-654
5283,-505,-626
5737,-550,-596
6277,-604,-560
4175,-418,-702
4458,-447,-682
4788,-481,-661
5148,-519,-635
5578,-564,-606
6092,-618,-572
4093,-432,-708
4364,-462,-689
4677,-496,-668
5022,-534,-643
5433,-579,-616
5902,-631,-582
4005,-445,-712
4272,-476,-695
4568,-509,-674
4910,-548,-652
5293,-593,-624
5757,-646,-594
3927,-459,-716
4196,-491,-702
4471,-523,-681
4799,-563,-659
5166,-607,-633
5602,-660,-604
3854,-472,-721
4104,-503,-705
4373,-537,-686
4699,-578,-667
5042,-621,-640
5459,-674,-613
3787,-486,-726
4031,-518,-711
4293,-552,-693
4596,-592,-672
4934,-636,-648
5331,-689,-622
3727,-500,-731
3960,-532,-717
4209,-566,-698
4497,-605,-678
4837,-652,-657
5196,-702,-629
3666,-514,-736
3886,-545,-720
4130,-580,-703
4409,-620,-684
4737,-666,-663
5089,-717,-637
3608,-528,-740
3820,-559,-724
4064,-595,-709
4326,-634,-689
4636,-680,-669
4983,-732,-645
3553,-542,-744
3758,-573,-729
3987,-608,-712
4248,-648,-694
4537,-693,-673
4882,-747,-652
3501,-555,-748
3699,-587,-733
3923,-623,-717
4173,-663,-699
4454,-708,-679
4791,-762,-659
3442,-568,-750
3641,-601,-737
3857,-636,-721
4108,-678,-705
4372,-722,-684
4700,-777,-665
