x,y,z
2748,489,-646
2756,491,-600
2759,492,-554
2755,491,-506
2757,492,-461
2758,493,-415
2751,500,-666
2757,500,-619
2754,500,-571
2750,500,-524
2753,501,-478
2676,487,-420
2803,518,-698
2797,517,-648
2792,516,-598
2782,514,-548
2773,513,-500
2628,487,-430
2783,524,-713
2800,527,-668
2793,525,-618
2792,525,-569
2787,525,-521
2657,501,-452
2722,521,-717
2802,536,-688
2799,535,-639
2792,534,-589
2794,534,-541
2733,523,-483
2659,518,-720
2812,547,-711
2795,543,-657
2795,543,-609
2789,542,-559
2784,541,-511
2610,516,-726
2754,544,-717
2801,552,-679
2770,546,-623
2796,551,-580
2796,551,-532
2540,510,-725
2688,538,-719
2799,560,-698
2775,555,-643
2798,559,-600
2798,560,-552
2476,504,-726
2629,534,-722
2781,564,-714
2791,566,-667
2526,512,-559
2801,567,-572
2441,503,-734
2521,519,-711
2695,554,-712
2775,570,-683
2426,498,-554
2801,575,-591
2392,500,-738
2486,518,-720
2658,553,-721
2760,574,-699
2711,563,-638
2544,528,-555
2331,493,-737
2436,514,-724
2498,526,-696
2498,526,-651
2667,561,-647
2402,505,-540
2281,489,-739
2294,490,-699
2303,491,-659
2324,495,-622
2341,497,-585
2321,493,-538
2274,493,-754
2289,494,-715
2280,491,-669
2285,491,-628
2289,492,-588
2289,491,-547
2286,500,-776
2287,499,-732
2287,498,-689
2285,496,-645
2290,497,-605
2294,497,-565
2320,513,-806
2284,503,-749
2287,503,-706
2282,501,-661
2289,501,-621
2297,502,-582
