x,y,z
2189,1272,-164
2199,1275,-127
2193,1270,-88
2199,1273,-50
2202,1274,-11
2215,1282,26
2200,1264,-172
2199,1261,-134
2197,1258,-95
2190,1253,-57
2199,1258,-19
2211,1265,18
2199,1249,-179
2202,1248,-141
2201,1246,-103
2197,1242,-64
2198,1243,-26
2211,1250,11
2189,1229,-185
2203,1234,-148
2200,1230,-110
2197,1227,-72
2197,1227,-34
2209,1233,3
2194,1217,-192
2200,1217,-155
2198,1214,-116
2199,1214,-79
2193,1209,-40
2209,1218,-3
2196,1203,-199
2206,1206,-162
2204,1202,-123
2202,1200,-85
2199,1197,-48
2212,1204,-10
2196,1188,-205
2202,1188,-168
2200,1185,-130
2202,1184,-92
2192,1178,-54
2212,1188,-17
2196,1172,-211
2199,1171,-174
2199,1168,-136
2198,1166,-98
2198,1165,-61
2208,1170,-24
2197,1157,-217
2207,1159,-180
2199,1153,-142
2199,1151,-105
2201,1150,-67
2210,1154,-30
2197,1141,-223
2202,1141,-186
2202,1138,-148
2199,1135,-111
2201,1135,-73
2178,1122,-36
2194,1124,-228
2124,1085,-185
2114,1078,-148
2107,1072,-112
2109,1072,-76
2123,1078,-41
2093,1057,-223
2101,1058,-188
2109,1059,-153
2104,1055,-117
2099,1051,-81
2110,1055,-46
2104,1047,-229
2111,1047,-194
2108,1043,-158
2102,1038,-122
2114,1043,-87
2123,1046,-52
2092,1026,-233
2109,1031,-199
2106,1027,-163
2109,1026,-128
2118,1029,-93
2128,1033,-58
2102,1015,-238
2128,1024,-205
2133,1024,-170
2137,1024,-134
2143,1025,-99
2158,1031,-64
2141,1018,-247
2153,1020,-212
2161,1021,-177
2166,1021,-141
2177,1025,-105
2186,1027,-70
