x,y,z
10548,10,961
10541,19,1141
10521,29,1320
10510,38,1500
10499,47,1682
10478,57,1863
10539,23,1033
10536,32,1213
10519,42,1393
10511,52,1575
10501,62,1758
10467,72,1937
10535,36,1106
10527,47,1286
10527,57,1468
10509,67,1648
10485,78,1830
10468,89,2013
10535,51,1179
10527,62,1359
10522,73,1541
10506,84,1722
10475,95,1902
10456,107,2085
10535,68,1252
10531,78,1433
10522,90,1615
10505,101,1796
10492,113,1980
10453,125,2159
10539,84,1325
10522,96,1504
10518,108,1686
10478,120,1864
10459,132,2047
10452,145,2234
10530,103,1395
10524,115,1576
10508,127,1758
10477,140,1938
10451,153,2119
10452,166,2308
10526,122,1467
10523,135,1649
10496,148,1828
10503,161,2016
10566,176,2217
10445,189,2381
10526,143,1538
10515,156,1720
10530,170,1908
10458,183,2081
10447,198,2267
10171,207,2392
10511,164,1609
10519,179,1794
10476,192,1971
10456,207,2154
10450,222,2342
9766,222,2367
10514,187,1681
10487,202,1860
10471,216,2043
10451,231,2227
10389,246,2402
9386,237,2342
10502,211,1751
10479,226,1931
10469,242,2115
10460,257,2302
9987,261,2379
9051,252,2323
10487,236,1820
10478,252,2002
10465,268,2186
10456,284,2373
9574,276,2347
8691,265,2292
10478,262,1888
10476,278,2072
10462,295,2256
10265,306,2400
9290,293,2343
8386,279,2271
10471,289,1957
10471,306,2142
10461,323,2328
9850,321,2371
8900,306,2307
8106,294,2253
10466,317,2026
10462,335,2212
10446,353,2396
9448,336,2340
8581,321,2284
7837,308,2234
