x,y,z
4518,1568,2018
4267,1506,2004
4026,1446,1986
3805,1393,1971
3610,1348,1964
3403,1297,1942
4500,1590,2018
4250,1527,2004
4008,1465,1986
3787,1410,1971
3590,1363,1961
3391,1314,1943
4474,1608,2014
4232,1546,2003
3984,1481,1982
3776,1430,1973
3575,1380,1960
3386,1335,1949
4458,1629,2014
4217,1566,2003
3974,1502,1984
3762,1448,1973
3560,1398,1960
3373,1352,1949
4443,1650,2014
4200,1586,2002
3958,1520,1982
3743,1464,1969
3543,1413,1957
3358,1367,1947
4428,1671,2013
4179,1602,1997
3945,1539,1982
3728,1481,1967
3531,1430,1956
3343,1382,1945
4415,1691,2012
4171,1624,1999
3935,1559,1982
3719,1500,1968
3520,1448,1956
3332,1399,1944
4407,1714,2013
4159,1643,1997
3919,1576,1978
3703,1516,1964
3504,1462,1952
3325,1416,1945
4396,1735,2011
4148,1663,1996
3916,1597,1980
3700,1536,1966
3499,1481,1953
3318,1433,1945
4388,1756,2010
4145,1685,1997
3901,1613,1976
3687,1552,1962
3492,1498,1952
3309,1449,1943
4382,1777,2009
4138,1705,1996
3898,1633,1976
3685,1572,1964
3485,1515,1951
3308,1468,1946
4381,1800,2010
4137,1727,1997
3899,1655,1979
3677,1589,1962
3487,1536,1954
3297,1482,1941
4381,1824,2011
4136,1749,1997
3901,1677,1981
3684,1612,1966
3481,1552,1952
3296,1500,1942
4382,1847,2011
4138,1771,1998
3896,1696,1979
3682,1631,1966
3477,1570,1951
3292,1516,1941
4381,1869,2009
4138,1793,1997
3898,1716,1979
3683,1650,1966
3478,1588,1951
3292,1533,1941
4387,1893,2010
4137,1813,1995
3906,1739,1982
3683,1669,1965
3483,1608,1954
3296,1552,1943
