x,y,z
6089,1454,2122
5693,1383,2096
5341,1320,2074
5016,1262,2052
4716,1209,2030
4458,1166,2017
6004,1472,2117
5613,1399,2090
5268,1337,2068
4950,1279,2047
4663,1228,2028
4405,1182,2013
5923,1490,2111
5537,1417,2084
5205,1355,2065
4897,1298,2045
4602,1242,2021
4352,1198,2008
5844,1509,2105
5471,1436,2081
5142,1373,2061
4837,1315,2041
4555,1261,2021
4305,1215,2006
5770,1527,2100
5407,1455,2077
5084,1391,2058
4774,1330,2034
4507,1279,2018
4264,1233,2006
5696,1545,2094
5340,1472,2071
5027,1410,2054
4723,1348,2031
4458,1296,2015
4216,1249,2001
5629,1564,2090
5287,1493,2070
4973,1428,2051
4671,1365,2027
4411,1313,2011
4173,1266,1998
5567,1584,2086
5227,1511,2065
4916,1445,2046
4622,1383,2023
4371,1332,2011
4126,1281,1992
5506,1603,2081
5178,1532,2063
4862,1462,2040
4584,1403,2023
4325,1348,2006
4088,1299,1991
5443,1620,2075
5127,1551,2061
4817,1482,2038
4535,1420,2018
4283,1365,2003
4056,1318,1991
5393,1642,2073
5071,1569,2055
4773,1501,2035
4500,1439,2018
4245,1383,2000
4015,1333,1986
5340,1661,2069
5036,1592,2056
4729,1519,2032
4458,1457,2014
4215,1403,2001
3977,1349,1982
5299,1684,2068
4989,1610,2052
4688,1538,2029
4418,1475,2011
4174,1418,1996
3947,1367,1981
5261,1706,2068
4940,1628,2046
4649,1557,2026
4390,1495,2012
4143,1437,1994
3918,1385,1980
5215,1726,2064
4906,1649,2045
4617,1577,2025
4353,1513,2008
4108,1454,1990
3888,1402,1978
5179,1748,2063
4867,1669,2042
4580,1596,2022
4320,1531,2005
4084,1474,1991
3858,1419,1975
