x,y,z
5367,778,2075
5053,733,2057
4752,690,2034
4491,653,2019
4242,619,2002
4013,587,1986
5495,801,2084
5173,754,2066
4860,710,2042
4585,671,2025
4337,635,2011
4098,602,1993
5619,823,2090
5286,775,2072
4962,728,2047
4678,687,2029
4421,651,2014
4184,617,2000
5761,848,2101
5409,796,2079
5089,750,2060
4781,705,2036
4524,668,2023
4266,631,2003
5906,872,2110
5535,817,2086
5206,769,2067
4890,724,2043
4613,683,2026
4373,649,2016
6066,899,2122
5676,841,2097
5334,791,2077
5004,742,2051
4717,700,2032
4456,663,2016
6241,927,2137
5825,865,2107
5464,811,2085
5126,762,2060
4827,718,2040
4557,679,2024
6440,958,2157
5981,889,2118
5588,831,2088
5254,782,2069
4942,736,2048
4661,695,2030
6570,978,2152
6149,915,2131
5744,855,2102
5386,802,2078
5059,754,2055
4769,711,2037
6770,1009,2167
6351,946,2153
5895,878,2112
5511,820,2083
5182,772,2063
4879,727,2043
6966,1037,2178
6469,963,2143
6061,902,2124
5668,843,2097
5315,791,2072
4997,744,2051
7182,1069,2192
6681,993,2163
6246,928,2140
5817,864,2105
5450,810,2080
5132,763,2063
7411,1101,2207
6875,1020,2174
6438,955,2156
5977,886,2117
5590,828,2089
5262,780,2072
7656,1135,2223
7091,1050,2188
6590,975,2157
6152,910,2130
5747,849,2101
5392,797,2078
7902,1168,2236
7315,1080,2202
6791,1001,2170
6364,938,2153
5911,871,2114
5526,814,2085
8195,1207,2259
7555,1111,2218
6995,1028,2181
6489,952,2145
6071,891,2122
5686,834,2099
