x,y,z
6335,-966,2151
5832,-889,2107
5419,-826,2080
5050,-770,2055
4716,-719,2031
4424,-676,2014
6138,-934,2130
5677,-863,2095
5289,-804,2071
4935,-751,2047
4617,-703,2026
4338,-661,2011
5969,-906,2116
5539,-840,2086
5169,-784,2065
4821,-732,2039
4521,-687,2021
4248,-646,2006
5813,-880,2104
5411,-818,2079
5050,-764,2057
4716,-713,2032
4422,-669,2014
4154,-630,1997
5673,-855,2095
5289,-797,2073
4932,-743,2047
4615,-695,2026
4330,-653,2008
4066,-614,1990
5530,-830,2083
5169,-775,2065
4826,-724,2041
4518,-678,2019
4242,-637,2002
3991,-600,1987
5414,-809,2080
5051,-754,2056
4727,-705,2035
4431,-661,2016
4156,-621,1995
3916,-586,1983
5290,-786,2071
4942,-733,2049
4630,-687,2029
4341,-644,2009
4072,-605,1989
3845,-572,1980
5177,-764,2064
4837,-713,2041
4536,-668,2023
4254,-627,2003
4001,-590,1987
3775,-558,1975
5062,-742,2055
4738,-693,2034
4451,-651,2019
4173,-611,1998
3921,-574,1979
3702,-543,1969
4955,-720,2048
4647,-675,2030
4364,-634,2013
4096,-595,1993
3853,-560,1976
3639,-530,1966
4859,-701,2043
4557,-656,2024
4277,-616,2005
4016,-578,1986
3794,-547,1977
3578,-516,1963
4759,-680,2035
4470,-638,2019
4194,-598,1998
3948,-563,1983
3724,-532,1970
3519,-503,1960
4674,-661,2032
4399,-621,2018
4118,-582,1993
3882,-548,1980
3661,-518,1967
3454,-489,1952
4594,-643,2030
4313,-603,2010
4048,-566,1990
3814,-533,1975
3604,-504,1964
3402,-476,1951
4501,-623,2020
4234,-585,2004
3982,-550,1986
3755,-519,1973
3544,-490,1960
3344,-463,1946
