x,y,z
2706,1005,143
2706,1008,186
2699,1008,229
2692,1009,272
2686,1011,316
2681,1013,359
2653,1006,137
2656,1010,180
2649,1010,222
2642,1011,265
2632,1011,307
2630,1014,350
2594,1004,131
2605,1011,173
2597,1011,215
2591,1012,257
2588,1014,299
2584,1017,341
2561,1012,126
2560,1013,167
2555,1014,208
2540,1011,248
2537,1014,290
2538,1018,332
2505,1009,119
2513,1014,160
2508,1015,201
2495,1013,241
2496,1017,282
2491,1019,323
2453,1007,113
2470,1016,154
2458,1014,193
2459,1017,234
2456,1020,274
2448,1020,314
2416,1011,107
2418,1014,147
2414,1015,186
2416,1018,226
2403,1016,265
2406,1021,305
2367,1009,101
2377,1015,140
2376,1017,179
2369,1017,218
2360,1016,256
2366,1022,296
2330,1011,95
2334,1015,134
2329,1015,172
2330,1018,210
2326,1019,249
2329,1024,288
2284,1009,89
2295,1015,127
2296,1018,165
2291,1018,203
2283,1018,240
2289,1024,279
2249,1011,83
2261,1018,121
2253,1016,158
2254,1019,195
2253,1022,233
2254,1026,271
2217,1014,77
2226,1019,114
2217,1017,151
2217,1019,187
2218,1023,225
2213,1024,261
2179,1013,71
2195,1022,108
2188,1020,144
2184,1021,180
2184,1023,217
2186,1028,254
2155,1018,65
2154,1019,101
2154,1021,137
2149,1021,173
2151,1024,209
2154,1029,246
2113,1014,59
2134,1025,95
2125,1023,130
2121,1023,166
2124,1028,202
2123,1030,238
2078,1013,53
2093,1022,88
2097,1025,123
2094,1026,159
2101,1032,195
2109,1039,231
