x,y,z
2432,434,-819
2559,456,-814
2686,478,-804
2752,490,-773
2728,485,-718
2779,495,-682
2377,428,-820
2512,452,-818
2631,472,-808
2764,496,-797
2712,487,-733
2785,500,-703
2332,423,-824
2457,445,-820
2576,466,-811
2708,490,-802
2746,497,-763
2755,498,-716
2292,419,-828
2404,439,-821
2526,461,-815
2650,483,-805
2773,505,-791
2687,490,-718
2248,415,-830
2359,434,-825
2475,455,-817
2604,478,-811
2732,501,-800
2649,486,-727
2205,410,-833
2321,430,-830
2426,449,-820
2546,470,-812
2683,495,-805
2736,505,-771
2163,404,-834
2273,424,-831
2384,444,-825
2502,465,-817
2623,487,-807
2756,511,-797
2123,399,-836
2229,418,-833
2336,437,-826
2451,458,-819
2565,478,-808
2707,505,-803
2086,394,-839
2195,414,-838
2291,431,-829
2406,452,-823
2517,472,-812
2645,495,-804
2048,389,-841
2155,408,-840
2257,426,-834
2364,446,-827
2476,466,-818
2602,489,-810
2016,385,-845
2111,401,-840
2213,420,-835
2319,439,-829
2431,459,-821
2544,480,-811
1976,378,-845
2072,395,-841
2169,413,-836
2273,431,-830
2375,450,-820
2507,474,-818
1947,374,-848
2044,391,-847
2141,408,-842
2241,426,-836
2340,444,-826
2458,466,-820
1914,369,-850
2006,385,-847
2097,401,-842
2196,419,-836
2294,436,-827
2409,457,-821
1881,363,-851
1974,380,-850
2058,394,-842
2155,412,-837
2262,431,-833
2360,449,-822
1850,358,-853
1945,375,-854
2033,390,-848
2118,405,-839
2220,423,-834
2330,443,-829
