x,y,z
9006,1232,2313
8257,1127,2266
7599,1035,2221
7031,956,2183
6538,887,2151
6125,830,2131
9363,1275,2336
8561,1162,2285
7861,1065,2238
7264,982,2199
6751,911,2168
6318,851,2147
9744,1319,2360
8898,1201,2309
8153,1097,2260
7501,1007,2213
6953,932,2178
6471,866,2147
10175,1368,2389
9259,1241,2333
8460,1131,2280
7767,1036,2231
7185,956,2194
6685,888,2164
10475,1397,2383
9645,1282,2360
8779,1164,2300
8044,1064,2249
7422,979,2209
6893,908,2177
10487,1387,2311
10046,1324,2384
9142,1202,2327
8342,1094,2270
7675,1004,2225
7108,928,2189
10489,1375,2236
10449,1365,2403
9518,1239,2353
8655,1124,2290
7951,1030,2244
7347,949,2205
10497,1362,2162
10485,1355,2335
9921,1278,2379
9018,1158,2318
8247,1057,2264
7603,972,2223
10502,1348,2088
10496,1342,2261
10350,1319,2406
9372,1190,2339
8558,1084,2284
7873,995,2241
10499,1332,2013
10497,1326,2187
10482,1319,2360
9773,1226,2367
8903,1114,2310
8162,1018,2261
10500,1315,1939
10495,1309,2111
10488,1303,2285
10194,1262,2393
9266,1144,2335
8463,1041,2279
10512,1298,1867
10508,1292,2039
10495,1286,2211
10483,1280,2384
9664,1176,2363
8811,1069,2306
10537,1282,1798
10508,1273,1964
10495,1266,2135
10482,1260,2308
10057,1205,2385
9209,1099,2341
10541,1263,1726
10514,1254,1892
10501,1247,2063
10487,1240,2234
10449,1231,2401
9494,1115,2344
10547,1243,1654
10548,1237,1825
10500,1226,1988
10482,1218,2157
10474,1213,2331
9940,1147,2380
10533,1219,1580
10546,1215,1751
10508,1205,1916
10496,1198,2086
10470,1190,2255
10378,1175,2409
