x,y,z
2030,1009,504
2049,1026,549
2056,1036,593
2049,1041,633
2049,1050,677
5492,2840,1934
2051,1014,497
2062,1025,540
2050,1026,578
2050,1034,620
2056,1045,665
6136,3149,2119
2062,1012,487
2078,1026,531
2063,1026,569
2057,1030,609
2056,1038,652
6236,3175,2111
2057,1003,473
2077,1018,518
2080,1026,560
2061,1024,597
2062,1033,640
2064,1042,685
2074,1003,465
2076,1010,505
2079,1018,547
2072,1021,587
2061,1024,626
2070,1037,673
2095,1006,457
2087,1008,495
2074,1007,533
2066,1010,572
2074,1021,616
2072,1029,659
2113,1007,448
2103,1007,486
2088,1006,523
2071,1004,560
2095,1023,609
2086,1027,649
2128,1005,438
2116,1005,476
2109,1007,515
2088,1003,551
2087,1010,593
2098,1023,639
2130,998,426
2138,1006,468
2121,1004,505
2110,1005,543
2094,1004,581
2121,1024,632
2166,1005,420
2163,1009,460
2145,1006,497
2128,1004,535
2118,1006,574
2149,1027,625
2191,1008,412
2179,1007,450
2167,1007,489
2151,1004,527
2135,1004,565
2169,1027,617
2212,1008,403
2203,1008,442
2185,1005,479
2174,1005,519
2158,1004,557
2164,1013,601
2242,1012,395
2225,1008,433
2208,1005,471
2196,1005,510
2176,1002,548
2169,1005,589
2260,1010,385
2249,1008,424
2235,1007,463
2219,1005,502
2200,1002,540
2196,1006,581
2284,1010,376
2275,1009,416
2259,1006,454
2247,1006,494
2229,1004,533
2215,1003,572
2314,1012,367
2302,1011,407
2281,1005,445
2274,1007,486
2257,1004,525
2245,1005,566
