x,y,z
5026,349,121
5021,354,201
5016,359,281
5002,364,361
5007,370,443
10552,793,1104
5022,378,141
5021,383,221
5014,388,302
5013,394,382
5010,400,463
10557,856,1147
5025,407,161
5028,413,241
5015,418,321
5008,423,402
10587,909,1021
10549,919,1188
5020,437,181
5024,443,261
5012,448,341
5008,453,421
10565,971,1059
10565,984,1230
5024,467,200
5021,473,280
5012,478,360
5004,483,439
10574,1035,1099
10561,1048,1269
5019,497,219
5017,503,298
5008,508,378
5008,515,458
10570,1100,1138
10563,1114,1309
5019,528,237
5018,534,316
5008,539,396
5005,545,476
10570,1166,1176
10564,1180,1346
5021,559,255
5017,565,334
5008,570,413
10581,1219,1043
10589,1235,1215
10567,1247,1384
5020,590,272
5013,596,351
5009,602,430
10592,1287,1080
10582,1301,1250
10572,1314,1420
5013,621,288
5019,628,368
5015,634,448
10594,1355,1116
10582,1368,1285
10571,1383,1455
5017,654,304
5019,660,384
5011,666,463
10595,1423,1150
10586,1438,1320
10570,1451,1489
10992,1504,702
10775,1489,859
0,0,0
10597,1493,1183
10559,1504,1350
10541,1517,1518
10798,1548,723
10776,1559,892
3145,459,310
10593,1562,1215
10570,1575,1383
10550,1589,1552
3216,482,225
3046,461,261
3034,463,308
10587,1632,1246
10586,1648,1416
10550,1659,1583
8335,1305,607
2936,464,260
2877,458,300
10588,1704,1277
2653,431,362
2621,430,401
2607,425,197
2604,429,238
2608,433,280
2598,435,320
2594,439,361
2592,443,403
