x,y,z
6009,1364,2118
5612,1279,2091
5265,1205,2070
4944,1137,2049
4645,1074,2027
4383,1020,2012
6164,1395,2127
5756,1307,2101
5396,1231,2080
5051,1158,2054
4747,1093,2033
4483,1039,2019
6331,1428,2137
5910,1338,2112
5522,1255,2086
5176,1182,2063
4860,1115,2041
4583,1057,2026
6504,1462,2148
6060,1367,2121
5659,1281,2094
5307,1206,2073
4975,1136,2049
4679,1074,2029
6694,1499,2162
6228,1398,2132
5812,1310,2106
5428,1228,2078
5104,1160,2061
4791,1094,2038
6885,1535,2173
6407,1432,2146
5965,1337,2115
5570,1253,2088
5220,1180,2065
4911,1115,2047
7088,1572,2185
6590,1465,2157
6127,1366,2126
5715,1279,2097
5355,1203,2076
5032,1136,2056
7317,1614,2201
6779,1498,2168
6293,1395,2135
5873,1306,2109
5488,1225,2083
5155,1156,2064
7533,1652,2212
6981,1534,2181
6481,1428,2150
6032,1333,2119
5634,1249,2093
5288,1177,2073
7816,1703,2237
7195,1570,2194
6674,1460,2162
6200,1360,2129
5790,1274,2104
5414,1196,2078
8066,1745,2250
7436,1611,2212
6875,1493,2175
6377,1389,2141
5949,1300,2114
5561,1219,2089
8342,1792,2266
7655,1647,2221
7078,1526,2186
6572,1420,2155
6117,1325,2126
5708,1241,2097
8638,1840,2284
7935,1693,2243
7319,1564,2205
6760,1448,2165
6290,1351,2136
5874,1266,2111
8987,1899,2311
8219,1738,2262
7551,1600,2218
6969,1479,2178
6481,1379,2150
6035,1288,2120
9359,1960,2339
8511,1784,2280
7803,1638,2233
7206,1515,2197
6674,1407,2162
6212,1313,2132
9695,2011,2353
8843,1835,2304
8091,1681,2255
7436,1548,2211
6872,1433,2172
6399,1338,2146
