x,y,z
4999,2856,1568
4954,2856,1660
4906,2858,1753
4843,2853,1840
4792,2856,1934
4727,2855,2023
5000,2857,1545
4956,2858,1638
4908,2858,1730
4848,2854,1818
4794,2856,1911
4734,2857,2001
4998,2855,1521
4959,2858,1615
4909,2858,1706
4849,2853,1795
4792,2853,1885
4740,2857,1978
5002,2856,1499
4963,2859,1592
4915,2859,1684
4851,2851,1771
4799,2853,1863
4740,2852,1953
5000,2852,1474
4970,2860,1570
4918,2857,1660
4861,2853,1749
4802,2850,1838
4756,2857,1934
5008,2854,1451
4975,2859,1546
4925,2856,1637
4871,2853,1727
4819,2854,1819
4761,2853,1909
5014,2852,1428
4985,2859,1523
4936,2857,1614
4881,2853,1704
4830,2854,1796
4777,2856,1888
5025,2853,1405
4989,2855,1499
4946,2856,1592
4889,2850,1680
4840,2852,1772
4793,2856,1866
5039,2854,1383
5003,2856,1477
4959,2856,1569
4904,2851,1658
4858,2854,1751
4801,2852,1842
5051,2853,1359
5016,2856,1453
4971,2854,1545
4918,2850,1635
4870,2851,1728
4822,2854,1821
5065,2853,1337
5029,2854,1430
4986,2853,1523
4937,2851,1614
4886,2849,1705
4837,2851,1798
5078,2851,1313
5040,2850,1405
5005,2854,1500
4957,2852,1592
4909,2851,1684
4858,2851,1776
5093,2849,1289
5060,2851,1383
5024,2853,1478
4979,2852,1570
4931,2851,1662
4880,2851,1754
4900,2730,1213
5080,2850,1360
5039,2849,1453
5004,2853,1548
4955,2851,1640
4901,2849,1731
3077,1707,744
5096,2846,1336
5062,2848,1430
5017,2847,1523
4974,2848,1616
4933,2852,1712
3057,1688,723
5122,2847,1313
5088,2848,1408
5042,2846,1500
5006,2850,1597
4957,2849,1689
