x,y,z
0,0,0
0,0,0
1660,-581,-765
1822,-631,-792
0,0,0
0,0,0
0,0,0
1465,-517,-703
1782,-622,-808
1834,-633,-785
0,0,0
0,0,0
0,0,0
0,0,0
1806,-628,-805
0,0,0
0,0,0
0,0,0
1438,-509,-707
1561,-547,-725
1813,-628,-794
0,0,0
0,0,0
0,0,0
1453,-512,-702
1790,-624,-817
1835,-633,-790
0,0,0
0,0,0
0,0,0
1478,-519,-703
1798,-624,-807
0,0,0
0,0,0
0,0,0
0,0,0
1703,-594,-796
1814,-626,-800
0,0,0
0,0,0
0,0,0
0,0,0
1810,-628,-831
1848,-634,-800
0,0,0
0,0,0
0,0,0
0,0,0
1805,-623,-814
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1811,-621,-802
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1864,-635,-810
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1961,-663,-836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
