x,y,z
3443,-821,1948
3305,-800,1960
3105,-764,1930
2944,-738,1918
2794,-714,1909
2655,-693,1903
3460,-809,1954
3321,-788,1965
3112,-751,1929
2958,-726,1922
2802,-702,1909
2663,-681,1902
3470,-794,1954
3334,-775,1967
3119,-737,1928
2964,-713,1920
2818,-691,1913
2678,-671,1907
3483,-781,1956
3352,-762,1971
3138,-726,1933
2977,-701,1922
2831,-680,1915
2693,-660,1909
3496,-766,1956
3377,-751,1979
3150,-713,1934
2989,-689,1922
2834,-666,1909
2698,-647,1906
3514,-753,1959
3397,-739,1983
3164,-700,1935
3006,-677,1925
2855,-656,1916
2713,-636,1907
3528,-738,1959
3407,-723,1980
3178,-686,1935
3020,-664,1925
2868,-643,1915
2729,-625,1909
3541,-723,1957
3409,-707,1973
3190,-673,1933
3037,-652,1927
2884,-632,1917
2744,-614,1910
3567,-710,1962
3408,-689,1963
3205,-659,1933
3054,-640,1928
2906,-621,1921
2760,-602,1911
3589,-696,1964
3409,-672,1953
3247,-651,1948
3068,-626,1926
2920,-608,1919
2781,-591,1914
3609,-682,1964
3421,-657,1949
3283,-641,1957
3090,-614,1929
2939,-596,1920
2796,-579,1912
3635,-668,1967
3443,-643,1950
3315,-630,1965
3109,-601,1928
2958,-584,1920
2818,-568,1915
3659,-654,1968
3477,-631,1957
3347,-618,1971
3136,-590,1933
2980,-572,1922
2839,-557,1916
3688,-640,1971
3504,-618,1960
3384,-608,1980
3163,-578,1936
3007,-561,1926
2856,-544,1914
3714,-626,1971
3531,-605,1961
3412,-594,1982
3187,-566,1937
3031,-549,1927
2883,-533,1918
3743,-612,1973
3565,-592,1966
3413,-577,1969
3211,-553,1937
3055,-537,1928
2918,-524,1926
