x,y,z
3346,-559,-764
3565,-592,-745
3832,-632,-728
4128,-678,-706
4475,-731,-682
4898,-796,-656
3419,-559,-757
3660,-595,-740
3927,-634,-720
4247,-682,-698
4623,-739,-675
5048,-803,-644
3501,-560,-752
3751,-596,-734
4042,-639,-714
4364,-686,-690
4761,-744,-665
5217,-812,-633
3590,-561,-746
3845,-597,-727
4153,-641,-707
4491,-689,-681
4910,-750,-655
5407,-821,-623
3677,-561,-740
3957,-600,-722
4265,-643,-699
4641,-695,-675
5061,-754,-643
5582,-827,-609
3765,-560,-733
4060,-600,-714
4389,-645,-691
4778,-698,-665
5236,-760,-633
5786,-835,-596
3863,-560,-727
4170,-600,-707
4510,-645,-682
4927,-700,-655
5414,-765,-622
6007,-844,-583
3962,-558,-720
4284,-599,-699
4658,-647,-675
5069,-700,-643
5598,-768,-609
6227,-850,-567
4074,-558,-714
4401,-598,-691
4791,-647,-665
5240,-702,-633
5791,-772,-596
6468,-857,-551
4180,-555,-707
4517,-595,-681
4933,-645,-655
5419,-704,-623
6007,-776,-583
6731,-864,-535
4286,-551,-699
4658,-594,-675
5076,-643,-644
5597,-704,-610
6232,-778,-569
7006,-870,-517
4399,-547,-690
4804,-592,-667
5239,-641,-634
5794,-704,-598
6463,-780,-553
7305,-876,-498
4528,-543,-684
4939,-587,-657
5416,-639,-624
6000,-703,-585
6713,-780,-537
7613,-879,-477
4659,-538,-676
5085,-582,-647
5588,-635,-612
6218,-701,-571
6985,-781,-520
7974,-885,-455
4797,-532,-668
5234,-576,-635
5773,-630,-599
6440,-697,-556
7273,-780,-501
8345,-888,-431
4939,-525,-659
5399,-569,-625
5973,-624,-587
6682,-692,-540
7577,-778,-481
8716,-887,-403
