x,y,z
2115,1135,-481
2140,1142,-445
2192,1163,-414
2219,1171,-378
2220,1167,-337
2220,1163,-296
2114,1145,-493
2130,1147,-455
2148,1150,-418
2219,1182,-390
2218,1177,-348
2219,1173,-308
2111,1155,-505
2128,1157,-467
2136,1154,-428
2165,1164,-393
2220,1188,-361
2223,1185,-320
2103,1161,-516
2129,1168,-480
2130,1161,-439
2147,1164,-401
2215,1196,-372
2225,1196,-333
2097,1169,-527
2124,1175,-491
2129,1171,-451
2140,1170,-412
2179,1186,-378
2223,1204,-344
2103,1182,-541
2121,1184,-503
2155,1195,-469
2148,1184,-426
2213,1214,-396
2224,1215,-357
2160,1224,-569
2141,1205,-520
2181,1219,-487
2220,1234,-452
2190,1210,-404
2225,1224,-369
2196,1254,-591
2187,1240,-544
2223,1252,-509
2226,1246,-466
2200,1225,-418
2223,1232,-380
2227,1282,-613
2228,1273,-568
2222,1261,-522
2226,1255,-479
2219,1244,-434
2224,1241,-393
2229,1293,-627
2235,1286,-583
2219,1268,-534
2227,1264,-492
2224,1255,-447
2219,1246,-404
2201,1286,-633
2236,1296,-596
2224,1279,-548
2225,1272,-504
2228,1265,-461
2231,1260,-418
2171,1277,-637
2233,1303,-609
2229,1290,-562
2229,1282,-517
2226,1272,-473
2229,1267,-430
2122,1256,-635
2233,1311,-622
2234,1301,-576
2232,1291,-530
2223,1278,-484
2227,1272,-442
2108,1255,-644
2228,1316,-633
2237,1310,-589
2234,1299,-543
2225,1286,-497
2229,1280,-454
2094,1254,-652
2148,1275,-623
2231,1314,-601
2229,1303,-555
2225,1292,-509
2228,1286,-466
2080,1253,-660
2125,1269,-629
2233,1322,-614
2230,1310,-567
2232,1302,-523
2231,1294,-479
